"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.244913,2.735309,0.342915,-0.013207,-0.115006,0.28352,-0.617227,0.388421,-0.229422,0.644613
-0.321218,2.902832,0.542912,0.24387,-0.101741,0.319621,-0.609078,0.409131,-0.243819,0.634184
-1.004142,2.781183,0.736096,0.430292,-0.118545,0.220096,-0.603254,0.432596,-0.254197,0.619943
-1.318427,2.52304,0.625065,0.423968,0.131904,-0.049242,-0.600887,0.456168,-0.260494,0.602486
-0.727189,2.138186,0.458619,0.392789,0.477464,-0.296459,-0.598546,0.476229,-0.266133,0.58662
0.06985,1.756764,0.259779,0.432115,0.68866,-0.368181,-0.593417,0.490456,-0.274093,0.576353
0.674133,1.552452,0.230545,0.448263,0.735106,-0.385592,-0.585529,0.500434,-0.283995,0.571025
1.245653,1.746823,0.336559,0.385553,0.72556,-0.395555,-0.57395,0.508455,-0.296621,0.569273
1.838771,2.185396,0.47287,0.277165,0.851289,-0.594907,-0.557362,0.517287,-0.31314,0.568951
2.528418,2.715661,0.58085,0.171573,1.102821,-0.984346,-0.534336,0.526997,-0.334687,0.569863
3.839667,3.489871,0.597025,0.162111,1.78694,-1.671678,-0.502622,0.537017,-0.363855,0.571483
6.532924,3.4655,0.923146,0.572611,2.143707,-2.207752,-0.45541,0.541393,-0.404674,0.579426
9.288138,-1.613286,5.579293,2.1291,-0.56288,-3.129879,-0.316571,0.509433,-0.469847,0.647692
6.984416,-7.149613,8.708691,3.718467,-2.277773,-4.068379,-0.244782,0.458337,-0.449222,0.72678
0.068079,-12.212802,7.675488,6.211958,-2.736504,-2.399307,-0.221001,0.386039,-0.375057,0.813305
-4.231699,-15.963331,5.826489,6.775798,-0.019936,2.869974,-0.26081,0.29325,-0.283034,0.875143
-9.424582,-20.210026,6.282809,5.155657,1.973649,6.553895,-0.350517,0.155863,-0.150377,0.91117
-14.697701,-16.17552,2.192246,3.862272,-2.000966,5.474955,-0.468151,0.012352,-0.025729,0.883188
-18.027445,-11.288326,-4.40844,4.40343,0.106667,5.246664,-0.618569,-0.107932,0.014064,0.778155
-6.95705,-8.488418,-1.72762,3.147965,0.411724,2.720474,-0.700474,-0.206695,0.047301,0.681451
4.960528,-0.916279,-2.680821,0.203736,0.617888,1.998743,-0.698732,-0.251896,0.063295,0.666571
9.916584,1.89661,-1.356078,0.478971,-1.095354,2.372959,-0.637378,-0.255102,0.06195,0.724455
7.04177,1.440877,-0.366469,1.051389,-2.289716,2.668739,-0.569909,-0.241397,0.070004,0.782324
2.455874,2.893949,-0.876023,0.323918,-2.005345,2.224973,-0.533239,-0.224883,0.063762,0.81303
0.923797,3.168078,-0.361697,0.120059,-1.05136,1.352536,-0.521238,-0.201549,0.044918,0.828053
0.956151,2.861381,-0.07016,-0.082012,-0.42525,0.779742,-0.514723,-0.17718,0.029621,0.838326
0.709264,2.645317,-0.250512,-0.250742,-0.291925,0.546637,-0.507627,-0.154568,0.015894,0.84745
0.310997,2.323745,-0.362119,-0.157868,-0.326738,0.401492,-0.503114,-0.134906,0.001275,0.853625
-0.130431,2.07413,-0.398197,-0.073073,-0.341644,0.388923,-0.501386,-0.118248,-0.012634,0.857012
-0.492033,1.909957,-0.403931,-0.084588,-0.332191,0.336677,-0.503539,-0.103352,-0.026443,0.857361
-0.733083,2.029809,-0.331094,-0.217044,-0.317966,0.390407,-0.507857,-0.088233,-0.039999,0.855977
-1.661466,1.630064,-0.12101,-0.03866,-0.445171,0.241733,-0.526199,-0.058195,-0.066261,0.845776
-1.866103,1.570196,0.10332,-0.126698,-0.425633,0.266969,-0.53993,-0.043608,-0.075522,0.83718
-1.970675,1.370821,0.288155,-0.072509,-0.393293,0.173697,-0.554709,-0.028653,-0.082808,0.827418
-2.636294,1.035135,0.349433,0.044587,-0.367706,0.21283,-0.57232,-0.014976,-0.08734,0.815229
-3.33871,1.006588,0.509067,0.081926,-0.257531,0.19595,-0.595698,-0.002047,-0.090011,0.798147
-3.200873,1.008831,0.74016,0.00681,-0.172769,0.084971,-0.620806,0.013041,-0.091029,0.778552
-2.920682,1.049932,0.583445,-0.061794,0.061727,0.163165,-0.643408,0.027837,-0.091667,0.759506
-2.272244,0.865733,0.661757,-0.075316,0.195961,-0.084544,-0.661972,0.041984,-0.092521,0.74261
-1.922485,0.603668,0.750269,-0.087977,0.101549,-0.172781,-0.676184,0.053779,-0.090941,0.729118
-1.98847,0.673902,0.741333,-0.149978,0.161917,-0.109515,-0.689538,0.06556,-0.088343,0.715845
-1.706973,0.618005,0.61334,-0.168355,0.391524,-0.248586,-0.701647,0.076521,-0.08671,0.703077
-1.405289,0.555263,0.543018,-0.145762,0.423411,-0.269208,-0.711505,0.086253,-0.085345,0.692126
-1.265359,0.53988,0.642126,-0.153894,0.449637,-0.202373,-0.719878,0.095289,-0.084107,0.682365
-0.957701,0.515151,0.848932,-0.163442,0.551573,-0.177279,-0.726344,0.105244,-0.081269,0.674346
-0.822581,0.696857,0.931226,-0.163682,0.600551,-0.128528,-0.730722,0.116528,-0.078604,0.668048
