"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.502974,2.355453,0.158004,0.246928,0.025103,0.160065,-0.653574,0.269807,-0.168757,0.686707
-0.850056,2.631321,0.031754,0.365855,0.215302,0.052456,-0.653652,0.288552,-0.181827,0.675586
-0.284974,2.443202,-0.170622,0.580376,0.707979,0.220899,-0.654992,0.30533,-0.197119,0.662498
0.737398,1.865943,-0.340508,0.649591,0.72826,0.059773,-0.649613,0.316789,-0.213634,0.657274
1.187518,1.83234,-0.545369,0.565053,0.624771,0.100529,-0.640051,0.323254,-0.231625,0.657413
1.028358,2.162591,-0.438613,0.54075,0.61561,0.221723,-0.629744,0.330695,-0.251231,0.656465
1.49072,2.655952,-0.247369,0.387588,0.918215,0.166329,-0.617224,0.340983,-0.272119,0.654765
2.952143,3.545558,0.325983,0.068255,1.285349,-0.23437,-0.593302,0.354506,-0.298759,0.658074
4.218016,4.856671,0.944385,-0.269601,1.301133,-0.548184,-0.554067,0.374929,-0.33085,0.665565
4.821105,6.276688,1.017673,-0.198946,1.427027,-0.708507,-0.50177,0.401777,-0.371155,0.670109
5.515104,6.89844,1.680846,0.433915,1.258786,-1.023389,-0.434563,0.432003,-0.415537,0.672204
5.780224,5.170759,3.07797,1.492192,0.445011,-2.039165,-0.358159,0.459147,-0.451247,0.676227
7.056488,-3.443949,6.204311,3.795495,-1.444252,-4.914777,-0.28573,0.453031,-0.454713,0.711588
1.799017,-12.20685,5.751431,7.101919,-3.049323,-4.709535,-0.257034,0.388594,-0.40468,0.786869
-1.523683,-15.016199,3.933399,7.169017,-1.300625,0.031439,-0.295338,0.285383,-0.326286,0.851393
-5.916901,-20.145405,4.954512,6.120955,1.305937,6.883263,-0.360326,0.158282,-0.227563,0.890689
-12.137726,-20.895756,3.702529,3.029319,-1.261161,4.925621,-0.474592,0.004185,-0.092543,0.875318
-16.327242,-11.21699,-2.787991,1.488603,-0.768701,5.277476,-0.590546,-0.130079,-0.01652,0.79628
-0.202472,-5.062675,-5.993948,3.376283,2.474403,3.376586,-0.655029,-0.217509,-0.027712,0.72309
8.564035,-8.736868,3.029505,3.559948,-1.149291,4.08247,-0.614502,-0.274745,0.034122,0.738741
3.654282,0.736476,-1.037657,-0.257397,-2.961734,4.400348,-0.567294,-0.295354,0.086557,0.76384
1.614902,2.884177,-0.077666,-0.042703,-1.687208,2.668138,-0.551758,-0.279316,0.072166,0.782521
3.284036,2.250556,0.587205,0.313243,-0.334161,1.864694,-0.534733,-0.255983,0.067971,0.802442
2.962301,2.506582,0.24328,-0.199641,-0.425853,1.486997,-0.51018,-0.232091,0.06759,0.825398
1.059741,2.656183,0.071191,-0.399088,-0.535605,1.075761,-0.495754,-0.208467,0.06007,0.840929
0.176211,2.456387,0.030193,-0.257938,-0.19614,0.611786,-0.493043,-0.186287,0.048702,0.84843
-0.021818,2.288948,-0.228504,-0.213192,0.11884,0.359982,-0.4933,-0.166454,0.036501,0.853004
0.038747,2.156481,-0.367147,-0.198847,0.117248,0.196625,-0.493253,-0.148887,0.022859,0.856745
-0.683101,1.61046,-0.375749,-0.187018,-0.169701,0.020683,-0.495314,-0.134578,0.00978,0.858171
-1.761716,1.469517,-0.322369,-0.385976,-0.218081,0.116781,-0.505703,-0.123493,-0.002163,0.85382
-2.08915,1.485305,-0.32635,-0.334418,-0.032784,0.151391,-0.521981,-0.112303,-0.01496,0.845399
-1.800645,1.245703,-0.213901,-0.126772,0.030968,0.072853,-0.537981,-0.101869,-0.026686,0.836353
-1.822772,1.0912,0.086012,-0.128704,-0.182812,-0.024507,-0.55252,-0.092094,-0.035167,0.827649
-1.695208,1.291856,0.250169,-0.212852,-0.26106,0.025382,-0.566803,-0.080939,-0.041808,0.818801
-1.581197,1.676762,0.512143,-0.191197,-0.367171,0.14676,-0.579632,-0.066079,-0.048514,0.810745
-1.705603,1.91923,0.654911,-0.003459,-0.524069,0.1965,-0.592184,-0.047088,-0.055222,0.802528
-1.794283,1.966859,0.827597,0.153195,-0.590349,0.086979,-0.605225,-0.026139,-0.061784,0.793223
-1.952572,1.866935,0.908795,0.172209,-0.711207,-0.019102,-0.619084,-0.004445,-0.066708,0.782474
-2.350125,1.726959,0.947961,0.164828,-0.750602,-0.049845,-0.634331,0.016896,-0.070885,0.769619
-2.405098,1.420452,1.175529,0.181706,-0.551358,-0.115024,-0.651114,0.0373,-0.072303,0.754607
-2.315679,1.255267,1.305955,0.147899,-0.414508,-0.073158,-0.667302,0.057163,-0.070513,0.739235
-1.955122,1.244698,1.275385,0.132319,-0.150732,-0.019831,-0.681492,0.076438,-0.068041,0.724636
-1.47486,1.16379,1.284597,0.141376,0.067857,-0.041837,-0.691573,0.095028,-0.065805,0.712998
-1.348262,1.095009,1.274242,0.150657,0.384841,-0.087238,-0.699499,0.112668,-0.063077,0.702871
-1.424052,1.070462,1.336927,0.158156,0.542543,-0.182219,-0.70681,0.130437,-0.059904,0.692689
-1.562252,1.190677,1.230831,0.111879,0.731565,-0.12021,-0.714649,0.147863,-0.056926,0.681303
