"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.14168,-2.763957,-1.406566,-0.786194,0.090913,-0.524244,-0.205826,-0.761579,-0.25052,0.561135
-0.894767,-2.437853,-1.529105,-0.678884,0.156524,-0.576832,-0.206315,-0.776284,-0.261042,0.53542
-0.550902,-2.334607,-1.317495,-0.462738,0.190193,-0.616835,-0.205517,-0.789695,-0.269337,0.511471
-0.338787,-2.132594,-1.292124,-0.581843,0.169977,-0.632553,-0.203277,-0.80257,-0.274192,0.489263
-0.574787,-1.787857,-1.426527,-0.708857,-0.146046,-0.65033,-0.2001,-0.813424,-0.280188,0.468824
-0.939627,-1.525581,-1.581302,-0.774399,-0.207121,-0.633338,-0.19573,-0.821846,-0.289943,0.449658
-1.220857,-1.537678,-1.545985,-0.6737,-0.127492,-0.586931,-0.192097,-0.828233,-0.303052,0.430451
-1.224115,-1.493879,-1.488403,-0.697084,-0.046412,-0.613634,-0.189461,-0.8337,-0.316733,0.410767
-1.218675,-1.496236,-1.538026,-0.914783,-0.097404,-0.739446,-0.186521,-0.838641,-0.329944,0.391189
-1.526249,-1.408146,-1.667819,-1.271962,-0.241871,-0.926837,-0.183168,-0.842568,-0.344808,0.370993
-1.860004,-0.975945,-1.77548,-1.714702,-0.340188,-1.218833,-0.179178,-0.844159,-0.362978,0.351479
-1.610418,0.094522,-1.76295,-1.917002,-0.175779,-1.874382,-0.172041,-0.842755,-0.382666,0.337242
-2.150795,3.311424,-1.592266,-2.516093,-0.366029,-2.617541,-0.15805,-0.833346,-0.40568,0.340555
-2.371292,7.516135,-1.371692,-3.207959,-0.739931,-3.025752,-0.132273,-0.806049,-0.438522,0.374815
-1.111706,12.333523,-1.477436,-4.442204,-0.027471,-2.472294,-0.082033,-0.758855,-0.469925,0.443374
3.488616,16.29792,-1.519995,-4.723174,2.286484,-1.20111,0.000135,-0.692652,-0.475677,0.542185
7.854856,15.919368,-4.011334,-5.817252,3.474281,2.374787,0.128628,-0.61943,-0.442967,0.63525
10.168598,12.605628,-8.54934,-6.170986,3.806494,8.364371,0.28716,-0.549244,-0.404428,0.672539
17.387026,11.017041,-11.616318,-1.875767,1.954031,2.077701,0.472257,-0.488041,-0.349618,0.645412
-3.816907,12.632395,-6.034849,-7.852086,0.065922,0.774842,0.609552,-0.382352,-0.31244,0.62019
-3.238717,9.600131,0.502556,-5.068106,2.763724,1.459375,0.61541,-0.28119,-0.269903,0.685095
-3.887571,7.287589,3.259366,-2.463731,-0.154828,4.223173,0.605079,-0.229372,-0.214496,0.731614
-1.405796,7.412575,2.659226,-2.404634,1.853067,3.407637,0.596105,-0.188085,-0.153679,0.765288
-1.844593,6.510358,2.272093,-0.58574,0.016645,4.496323,0.585789,-0.145838,-0.095299,0.791518
-0.924538,5.351421,1.490621,-0.100693,0.321762,3.974385,0.577035,-0.108558,-0.047768,0.808062
-0.918673,4.709263,0.985208,0.279564,-0.264095,3.04382,0.570276,-0.074715,-0.010234,0.817985
-1.213424,4.013336,0.853064,0.567833,-0.626382,2.429841,0.56066,-0.043916,0.021385,0.826605
-1.321845,3.086334,0.836977,0.636483,-0.735622,2.128012,0.548564,-0.019545,0.047631,0.834522
-1.476228,2.083647,0.805246,0.705371,-0.662974,1.919593,0.535257,-0.00326,0.068467,0.841904
-1.547492,1.139094,0.698876,0.689752,-0.497119,1.610679,0.521174,0.005065,0.083375,0.849353
-1.54606,0.469198,0.538865,0.581897,-0.210738,1.294161,0.50737,0.007107,0.092783,0.856689
-1.534581,0.062556,0.416917,0.431632,-0.084863,1.13682,0.493992,0.005607,0.098201,0.863885
-1.701889,-0.350417,0.14153,0.334228,-0.251536,1.152345,0.480235,0.001424,0.100034,0.871416
-2.23,-0.816679,-0.051912,0.165053,-0.461375,1.052334,0.463789,-0.00587,0.097343,0.880562
-2.491627,-1.118775,-0.242387,0.068454,-0.401287,0.890136,0.443797,-0.016242,0.091262,0.89132
-2.273442,-0.971785,-0.409376,0.102578,-0.38359,0.655967,0.423092,-0.026164,0.083649,0.901838
-1.340639,-1.792196,-0.274194,0.319784,-0.77426,0.755778,0.397321,-0.048056,0.063131,0.914243
-0.851868,-2.467187,-0.108368,0.70387,-0.536745,0.398172,0.374321,-0.088304,0.042688,0.922098
-0.799036,-2.76816,-0.072653,0.889217,-0.45757,0.260255,0.368451,-0.112439,0.031045,0.9223
-1.669093,-3.248166,-0.042759,0.984147,-0.561474,0.411543,0.358725,-0.139734,0.01788,0.922752
-2.921962,-3.82976,0.247788,1.121762,-0.625532,0.617405,0.337466,-0.172845,0.003061,0.925328
-3.237038,-4.172183,0.556817,0.964797,-0.202304,0.601925,0.307692,-0.211083,-0.012511,0.927692
-2.878917,-4.541093,0.87895,0.884801,0.026901,0.411394,0.275965,-0.252866,-0.025608,0.926956
-2.103797,-5.086957,0.820256,0.667158,0.129242,0.637011,0.248621,-0.298872,-0.037075,0.920591
-3.396084,-5.450153,0.733386,0.215266,-0.285077,0.877531,0.220348,-0.347921,-0.051547,0.909802
-4.582375,-5.647764,0.687539,-0.045362,-0.415642,0.83049,0.176638,-0.397118,-0.071211,0.897789
