"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.728159666061401,1.83157384395599,1.93154239654541,0.56108832359314,0.781418263912201,-0.0631809234619141,-0.87920120899604,0.418941364749818,0.181040286782337,0.136813058045506
2.00877833366394,1.92795836925507,2.12274217605591,0.586771488189697,0.872497141361237,-0.0808801651000977,-0.871804404235664,0.441512199234919,0.161894183795053,0.137165805034701
3.55817556381226,2.25251770019531,2.13437390327454,0.613183617591858,0.955588400363922,-0.0406975746154785,-0.86116308304245,0.467176391687895,0.134414937903544,0.148583662637166
5.11392593383789,2.58554935455322,2.06081914901733,0.747798919677734,1.20019054412842,0.0631307363510132,-0.846974174732918,0.493844863170884,0.0960450859963288,0.171835445609612
6.52663278579712,2.86679530143738,2.03338050842285,0.857006549835205,1.24802660942078,0.0990887880325317,-0.827558473427328,0.520317030462764,0.0475801376233801,0.205313065247835
8.49716281890869,3.09464001655579,1.94488596916199,0.928108274936676,1.20151162147522,0.109352350234985,-0.800601971417151,0.5447303222181,-0.0118491207587654,0.249329224894671
11.3362350463867,3.1665313243866,1.95838809013367,1.04019558429718,1.38341498374939,0.127078235149383,-0.760878768449341,0.563736038283427,-0.085392151538885,0.309796008094384
12.7463150024414,3.64066004753113,2.18974852561951,1.06964993476868,1.69279336929321,0.376888632774353,-0.703071951504857,0.574371633738498,-0.172359566689244,0.382203328088704
13.1350021362305,3.98748230934143,2.13121557235718,1.21590638160706,1.16427659988403,0.123255968093872,-0.62755475835201,0.576525112717038,-0.263566082973487,0.452025384311472
12.4405126571655,3.55307340621948,1.93948411941528,1.63427472114563,0.804074943065643,-0.416924476623535,-0.541482361947134,0.566788804704384,-0.351430913698646,0.511902073883274
9.13983249664307,0.467227071523666,2.09967112541199,2.07367277145386,-0.20279997587204,-1.69944739341736,-0.462947463014913,0.546753338840826,-0.412997638180337,0.56229294462168
4.8029351234436,-4.95084857940674,4.17580842971802,2.63677716255188,-2.97520613670349,-4.35291576385498,-0.413301302905889,0.519899879109973,-0.421935611688145,0.61713578810157
-3.59286665916443,-5.05912399291992,2.96041297912598,3.04543352127075,-4.10294055938721,-4.41650056838989,-0.409744804273114,0.500785042426897,-0.380510841227356,0.660708129553776
-8.54837608337402,-13.3793897628784,-1.94321393966675,6.96596097946167,0.430002570152283,-0.517669081687927,-0.480860490284802,0.467336701954662,-0.306772486748721,0.675470556420733
-6.2266902923584,-16.5190410614014,-8.615309715271,4.13038110733032,1.21253991127014,5.94795036315918,-0.599826080366264,0.350764948696132,-0.219392135767316,0.684864858040631
-1.44029784202576,-20.4342212677002,-6.68216609954834,1.57531785964966,0.683672666549683,8.49788284301758,-0.671760608942334,0.182905417525538,-0.165345460316313,0.698530245524645
-7.90466547012329,-15.6893835067749,-8.02396011352539,-0.51371955871582,-6.63664102554321,0.0503970384597778,-0.725864255121771,-0.0181498418883664,-0.0259860837319179,0.687107403021255
-24.7035865783691,-0.197323366999626,-3.57905745506287,-0.845603942871094,-4.97664546966553,0.392688691616058,-0.886366930577513,-0.0873718910194188,0.00236901670131852,0.454658433505057
-2.61324214935303,-2.97104692459106,-10.5583219528198,4.94048023223877,4.75518083572388,2.08993077278137,-0.918758311265677,-0.197242018927024,-0.0678765818221174,0.335218939759258
11.560977935791,-10.1733961105347,0.934738516807556,4.24573945999146,-0.058108389377594,3.7068612575531,-0.895907789337407,-0.239958962916059,0.0179022439558978,0.373428185382608
5.05913209915161,-2.31794548034668,-0.885517179965973,-0.215260356664658,-6.12121105194092,2.24914455413818,-0.846759336067246,-0.268301849558267,0.109708289694036,0.446068463513826
5.91625547409058,4.02161884307861,-0.164379641413689,-0.329608976840973,-1.28471231460571,1.21568393707275,-0.827569104161483,-0.258870488103096,0.104570638087208,0.487011901945996
5.25766706466675,3.45483946800232,0.217650905251503,0.547196865081787,0.361912786960602,0.996556103229523,-0.800541969584408,-0.232397212114376,0.0877653188499797,0.545363588569358
4.18727111816406,0.791704654693604,-0.384772658348083,0.93601530790329,-1.22689127922058,1.03697717189789,-0.774354359946019,-0.215353457212264,0.0836656070769987,0.589065694434579
0.172478511929512,0.275763601064682,-1.46111512184143,0.39785224199295,-1.46155452728272,0.729935526847839,-0.760334026407548,-0.219242442593197,0.0775868480907856,0.606469540374962
-0.176912248134613,0.406565010547638,-0.946469128131866,-0.137265786528587,-0.544513642787933,0.348481267690659,-0.758794755781936,-0.227365190169302,0.067814426427101,0.606578028998807
0.462537169456482,1.39580762386322,-0.604259014129639,-0.491881012916565,0.0219390392303467,0.0699895918369293,-0.757007512381166,-0.227185930769346,0.0567556549716516,0.610004318461036
0.474230706691742,1.82506895065308,-0.6042600274086,-0.38562086224556,-0.0590745806694031,-0.0898919105529785,-0.753322986761042,-0.221220457187487,0.0413895377709213,0.61794264626668
0.172615960240364,1.13641321659088,-0.235605359077454,-0.0741743296384811,-0.399516642093658,-0.252288430929184,-0.750258962043211,-0.214401768640895,0.0280646326901577,0.624784745537764
-0.713477432727814,0.103284507989883,-0.180151671171188,-0.0325520932674408,-0.40458470582962,-0.301023244857788,-0.75219936381671,-0.21261085297711,0.0215794924111446,0.623319489915543
-0.71367734670639,-0.0998870953917503,0.150456055998802,-0.210275456309318,-0.263260960578919,-0.290281653404236,-0.756971712980172,-0.213291882203681,0.0206668897918199,0.617311416025744
-0.810472726821899,0.264527082443237,0.385007590055466,-0.277276486158371,-0.131764113903046,-0.28586283326149,-0.761692989392844,-0.210476397709882,0.0198460620848674,0.612478327816086
-0.512006521224976,-0.160217002034187,0.610880732536316,-0.0968953371047974,-0.221487760543823,-0.282163590192795,-0.766843566270452,-0.206240973951468,0.0207708188375372,0.607440881388527
-0.520888030529022,-0.604756474494934,0.81394898891449,-0.0332926213741302,-0.144154012203217,-0.23179903626442,-0.771269860474446,-0.203465385596344,0.0271605516864544,0.602500663868403
-0.0675106346607208,-0.750820279121399,1.09480881690979,-0.0520770847797394,-0.104239642620087,-0.163389801979065,-0.775179390943176,-0.200315393697767,0.0376919155622912,0.597955009187663
-0.000254263170063496,-0.843629539012909,1.35066223144531,-0.0553440600633621,0.0516778826713562,-0.167331516742706,-0.776820523411035,-0.195427747984882,0.050898560557562,0.596462254596104
-0.053608063608408,-1.12879204750061,1.54887998104096,-0.0785714983940125,-0.0551526546478271,-0.297685027122498,-0.77955815077498,-0.190132082884547,0.0671474252931776,0.592984248466974
-0.625793635845184,-1.21618342399597,1.70684707164764,-0.191424787044525,-0.188703715801239,-0.345548957586289,-0.783640938556953,-0.184662143167418,0.0853916624273364,0.58695423020227
-0.309246361255646,-1.26407814025879,1.86859285831451,-0.274107962846756,-0.0923650860786438,-0.427020579576492,-0.788937647606196,-0.178475926861825,0.104645452409561,0.578595855676867
0.201232343912125,-1.2339688539505,1.93009197711945,-0.296820253133774,0.0946011543273926,-0.368841379880905,-0.790936824529409,-0.170567385946229,0.125274262840696,0.574136137177102
0.228632658720017,-1.2375864982605,2.07160592079163,-0.306465208530426,0.163283050060272,-0.281256973743439,-0.791152294331305,-0.161595359237844,0.147108875821757,0.571247753931495
0.0127097880467773,-1.15365147590637,2.12734580039978,-0.357185959815979,0.115016579627991,-0.36723318696022,-0.792097817487628,-0.151767170226961,0.168597569953291,0.566676857216174
-0.259916752576828,-0.820674121379852,2.21638464927673,-0.430786371231079,0.0538218021392822,-0.306864738464356,-0.79401784462944,-0.140449942025495,0.188648330618738,0.560554598384801
-0.728541672229767,-0.449778407812118,2.25718712806702,-0.424080699682236,0.143264830112457,-0.233988970518112,-0.798670184469467,-0.127158735703396,0.205432557166728,0.551139066138045
-1.10450088977814,-0.471253454685211,2.2217481136322,-0.323523312807083,0.302949786186218,-0.187262773513794,-0.805237036514622,-0.113199555054061,0.21977673872881,0.538959712655608
-0.851998567581177,-0.598492443561554,2.14971446990967,-0.318734854459763,0.487686693668365,-0.27691775560379,-0.811940232752909,-0.100821687508724,0.234793537000869,0.524842896572853
