"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.436612,2.326869,0.388965,0.373326,0.087663,-0.006172,-0.715338,0.310932,-0.244143,0.5762
-0.481593,2.340586,0.48172,0.423508,0.164324,0.02556,-0.710911,0.328576,-0.256768,0.566316
-0.346992,2.262498,0.685618,0.428622,0.273305,-0.003695,-0.70529,0.346595,-0.268333,0.557167
-0.284619,2.412817,0.763021,0.37746,0.426058,0.001636,-0.698135,0.36541,-0.27948,0.548612
-0.018501,2.57296,0.858259,0.335385,0.646284,-0.04845,-0.68908,0.385227,-0.291389,0.540242
0.823589,3.040086,0.997671,0.248121,0.953767,-0.191892,-0.675276,0.40505,-0.306885,0.534565
1.986806,3.579381,1.277219,0.173832,1.132692,-0.399407,-0.652767,0.425675,-0.328371,0.533731
2.966038,4.417319,1.535588,0.03758,1.136406,-0.513281,-0.619765,0.447368,-0.356844,0.537044
3.491018,5.455074,1.640247,-0.02134,1.192516,-0.63024,-0.576272,0.471434,-0.392613,0.539922
4.067672,5.894943,1.517996,0.221769,1.442692,-0.962539,-0.524851,0.495737,-0.433945,0.53895
5.831415,4.471286,2.239614,0.792602,1.391775,-1.555033,-0.464734,0.510435,-0.475666,0.545179
6.903396,0.153013,3.427269,1.574717,0.648494,-3.154301,-0.400943,0.506457,-0.504682,0.57275
5.956623,-7.217174,4.692712,3.584701,-0.709939,-4.220022,-0.358807,0.464908,-0.499817,0.636633
0.687534,-11.963418,3.382351,5.768701,-1.151066,-1.83797,-0.362862,0.397815,-0.449623,0.71268
-2.764077,-17.639803,2.016012,6.098009,-0.239056,3.384889,-0.421763,0.304291,-0.373576,0.768092
-8.805636,-21.280636,1.224289,3.453712,-0.343125,6.114002,-0.52259,0.170717,-0.252539,0.796229
-0.221566,-9.426825,-5.272404,0.774453,2.570172,0.232363,-0.733331,-0.073847,-0.116531,0.665728
9.962452,-5.799926,-0.417727,3.18438,0.61783,0.871863,-0.694495,-0.149453,-0.079141,0.699341
4.025567,-4.984269,1.99746,3.686783,-1.728274,3.98702,-0.646432,-0.18519,-0.016173,0.739979
0.730572,-1.229407,0.149119,1.633829,-1.485684,2.888422,-0.635893,-0.201792,0.014011,0.744798
4.103233,0.84196,0.228263,0.855957,-0.478587,1.853202,-0.618912,-0.200713,0.018524,0.759157
5.969093,0.892137,0.380138,0.6443,-0.226036,1.656485,-0.578571,-0.190088,0.02686,0.792717
3.545283,0.934154,-0.166977,0.312796,-0.880319,1.568178,-0.53886,-0.180949,0.031884,0.822114
0.437714,1.430629,-0.539459,-0.152071,-0.978768,1.273737,-0.522832,-0.172595,0.02594,0.834377
-0.495366,1.598337,-0.461373,-0.285264,-0.556875,0.885375,-0.524057,-0.162195,0.013011,0.835995
-0.072364,1.363403,-0.43345,-0.248733,-0.288241,0.575171,-0.526177,-0.152112,0.001115,0.836659
0.175938,1.167642,-0.586388,-0.284666,-0.265211,0.3824,-0.52447,-0.14409,-0.009541,0.839094
0.04011,0.929025,-0.665486,-0.37611,-0.332641,0.180057,-0.522187,-0.138611,-0.020228,0.841248
-0.533266,0.670945,-0.571781,-0.525139,-0.377879,0.133401,-0.522957,-0.135274,-0.029961,0.841023
-1.249821,0.664262,-0.284923,-0.607697,-0.40603,0.158742,-0.52968,-0.131804,-0.038239,0.837021
-1.57496,0.878471,0.033154,-0.647339,-0.350803,0.23515,-0.541376,-0.125629,-0.045181,0.830113
-1.684305,1.150002,0.31823,-0.579503,-0.372572,0.235109,-0.554635,-0.115272,-0.051268,0.822475
-1.702037,1.31597,0.422,-0.480393,-0.410264,0.174408,-0.568103,-0.102155,-0.056829,0.814613
-1.772346,1.404351,0.51765,-0.35956,-0.492702,0.110721,-0.581769,-0.087515,-0.062502,0.806213
-2.037555,1.564513,0.664273,-0.195631,-0.586591,0.142674,-0.596395,-0.070917,-0.068135,0.796644
-2.259972,1.704367,0.748181,-0.042395,-0.667886,0.100862,-0.61268,-0.052088,-0.073682,0.785163
-2.48117,1.653387,0.843643,0.105045,-0.652197,0.044414,-0.629985,-0.032142,-0.079,0.77191
-2.860353,1.505569,0.906788,0.209601,-0.664298,-0.073267,-0.649014,-0.012557,-0.08311,0.756119
-3.209808,1.517871,1.265129,0.244684,-0.74575,-0.208819,-0.670671,0.008336,-0.085065,0.736814
-3.414834,1.489796,1.462938,0.269832,-0.586826,-0.240722,-0.693656,0.031932,-0.084479,0.714623
-3.311979,1.03438,1.531229,0.31809,-0.31139,-0.295683,-0.715609,0.054229,-0.081562,0.6916
-3.152026,0.469831,1.645709,0.282013,-0.062868,-0.224554,-0.736261,0.073539,-0.073944,0.668614
-2.963731,0.307065,1.835162,0.134083,0.162228,-0.037899,-0.75465,0.090846,-0.062588,0.646787
-2.739997,0.41918,1.824037,-0.05785,0.423,0.128133,-0.771021,0.108778,-0.050552,0.625411
-2.318494,0.638936,1.67872,-0.209737,0.662657,0.172992,-0.784362,0.126797,-0.040856,0.60583
-2.105098,0.781653,1.443253,-0.376023,0.875654,0.155266,-0.79508,0.144403,-0.034157,0.588073
