"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.552933,-2.778178,-0.969072,-0.330823,0.546651,-0.480015,-0.831863,-0.15576,-0.228554,0.48115
2.770203,-2.845708,-1.002713,-0.354615,0.449774,-0.401607,-0.823312,-0.183437,-0.205571,0.496234
3.073128,-2.878469,-0.971648,-0.424735,0.585883,-0.388531,-0.812206,-0.21154,-0.18145,0.512492
3.478124,-2.811165,-0.887321,-0.525692,0.683281,-0.400317,-0.798067,-0.239352,-0.156052,0.530516
4.621437,-2.620744,-0.702506,-0.602493,0.81706,-0.382538,-0.778288,-0.265964,-0.128847,0.554013
5.803154,-2.555429,-0.599715,-0.56727,0.921956,-0.330612,-0.74944,-0.291339,-0.098126,0.586373
6.225942,-2.902301,-0.671269,-0.480275,0.757975,-0.218522,-0.713237,-0.317091,-0.064079,0.621804
6.661726,-3.814664,-0.804192,-0.404533,0.829177,-0.023191,-0.671282,-0.346108,-0.024709,0.654965
6.550875,-5.316596,-1.267902,-0.242977,0.731679,0.168796,-0.622244,-0.382856,0.022594,0.682439
4.910683,-6.36549,-2.048609,-0.248536,0.2145,0.144379,-0.574038,-0.431798,0.06953,0.69224
7.875793,-3.678932,-2.490947,-0.911353,0.76531,-1.145058,-0.517227,-0.476224,0.110973,0.702405
10.796268,2.449244,-3.773723,-1.184195,0.975416,-3.783348,-0.431571,-0.482971,0.139326,0.749049
10.142214,11.699415,-4.664649,-1.43782,-2.806107,-3.604833,-0.337443,-0.434117,0.127615,0.825463
-4.920946,17.375654,-7.539788,-6.798803,-4.111897,-0.685647,-0.294241,-0.314103,0.046045,0.901466
-18.552305,18.463284,-6.67972,-12.677495,-3.115274,3.367641,-0.37099,-0.162952,-0.112438,0.907288
-18.615749,13.958274,-0.571208,-7.411933,-2.529429,11.10713,-0.517296,-0.000286,-0.226711,0.825232
-16.687967,11.022421,0.285011,0.217089,1.900304,10.888432,-0.614589,0.131872,-0.30103,0.717127
-2.493448,14.472045,5.766301,1.182704,1.241475,-5.718378,-0.644528,0.277883,-0.339013,0.626447
6.048301,9.825535,1.975501,-5.802498,1.502504,-2.078603,-0.567298,0.364987,-0.402135,0.619068
5.727274,3.946692,-0.70125,-2.571175,-1.158519,4.950709,-0.499692,0.382919,-0.459694,0.626388
3.836053,0.143187,-1.05199,-1.515951,0.070538,3.873,-0.464869,0.366928,-0.492482,0.637748
2.41744,-1.088505,-0.716661,-1.439587,-0.235461,2.388692,-0.452063,0.343713,-0.506686,0.648668
2.842182,-1.310926,0.009613,-1.193299,-0.452153,1.591851,-0.442717,0.320938,-0.511888,0.662549
2.47912,-1.193242,0.452265,-0.718381,-0.319415,1.263275,-0.429635,0.299229,-0.513179,0.68009
0.473042,-0.986669,0.472351,-0.412853,-0.329563,1.100503,-0.423308,0.286314,-0.509848,0.692019
-1.381782,-1.074184,0.389359,-0.186034,-0.368007,1.062483,-0.430864,0.28374,-0.501012,0.694863
-2.270801,-1.134009,0.314012,-0.185284,-0.341532,1.201279,-0.448846,0.286914,-0.488208,0.691281
-2.280884,-1.280663,0.312737,-0.14306,-0.252905,0.910704,-0.469895,0.29113,-0.473885,0.685475
-1.804555,-1.243947,0.420114,0.088996,0.196012,0.653496,-0.488443,0.293435,-0.459451,0.68134
-0.630683,-0.992013,0.682773,0.099772,-0.036293,0.194851,-0.501221,0.294515,-0.446325,0.680318
2.253355,-0.81065,1.458412,0.154901,0.406482,-0.174169,-0.496561,0.290215,-0.437203,0.691416
2.630164,-0.238575,1.449212,0.246546,-0.198589,0.000547,-0.444469,0.269483,-0.427577,0.739597
0.287157,-0.198907,0.61118,0.269046,-0.367793,0.005543,-0.432183,0.266411,-0.422957,0.750567
0.675898,-0.87655,0.317135,0.673742,0.239221,-0.232723,-0.42868,0.261851,-0.41914,0.7563
-3.223194,-0.877892,-0.351718,0.089425,-0.514534,0.162685,-0.440623,0.259006,-0.41298,0.753801
-5.215766,-1.096822,-1.63227,0.242251,-0.037345,-0.224077,-0.479426,0.263597,-0.404198,0.733001
-8.688407,-0.80048,-3.028804,0.164226,-1.120678,-0.342003,-0.539104,0.272104,-0.397701,0.690768
-9.210676,-0.552429,-4.018215,0.09372,-0.587355,-0.200907,-0.611907,0.283335,-0.391968,0.625821
-8.002082,-0.444135,-4.187563,0.127474,-0.218892,-0.248756,-0.676909,0.28752,-0.388373,0.555241
-5.551242,-0.769352,-3.89829,0.049175,0.27739,-0.031856,-0.726235,0.28224,-0.386255,0.493691
-4.081883,-1.525905,-3.398106,0.186337,0.377209,-0.030007,-0.762963,0.267741,-0.381906,0.447605
-3.029672,-1.857598,-2.803517,0.279791,0.579473,-0.210623,-0.792471,0.249448,-0.372705,0.413348
-2.566343,-1.720884,-2.307692,0.374691,0.542248,-0.739179,-0.816427,0.232239,-0.361542,0.385745
-1.73511,-1.342182,-1.950107,0.448997,0.497217,-0.91685,-0.83492,0.216991,-0.351684,0.363514
-0.506753,-0.915265,-1.665466,0.486493,0.47317,-0.931594,-0.846606,0.201716,-0.346384,0.350125
0.351572,-0.652198,-1.423826,0.525884,0.467515,-0.889627,-0.852364,0.186104,-0.345119,0.346026
