"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.99640560150147,1.38787567615509,2.38170742988586,0.551214098930359,0.548602342605591,0.324195623397827,-0.884927167080022,0.418694467914206,0.175612181821654,0.103727185510898
2.55718159675598,1.71008622646332,2.57697534561157,0.582626223564148,0.621667861938477,0.219872355461121,-0.874250413316203,0.445983398333936,0.155065850755625,0.112871283058001
3.25218296051025,2.13914322853088,2.54034471511841,0.586797833442688,0.696369767189026,0.0361638069152832,-0.861714796516163,0.474687255527194,0.127789479848134,0.125657027948245
5.09349870681763,2.17926979064941,2.1916356086731,0.823303639888763,1.11717641353607,-0.199465274810791,-0.830353247584461,0.528974626623773,0.0562710346632168,0.165930467939073
7.15320301055908,2.06049633026123,1.87935972213745,0.821026742458344,1.35816955566406,-0.118813753128052,-0.808819481296329,0.551499486919576,0.0100547302196117,0.203859125582882
8.54819774627686,1.99762582778931,1.62584114074707,0.7640061378479,1.44350337982178,0.0800153613090515,-0.780303580829254,0.568355116816882,-0.0468212413669165,0.256723306335107
10.6558332443237,2.15573406219482,1.66666007041931,0.679690361022949,0.992941737174988,0.137192606925964,-0.741484426766264,0.579237002792459,-0.112899754542075,0.319279115582038
12.2974891662598,2.64561271667481,1.89518737792969,0.60772716999054,1.02171790599823,0.245480954647064,-0.685924636778533,0.583123226905084,-0.190887825519201,0.39119917020083
12.2899351119995,3.61555194854736,1.77224290370941,0.630560576915741,0.870821714401245,0.272046744823456,-0.615276087664562,0.579975617120811,-0.275391539696642,0.457409230388403
11.2943096160889,3.47381067276001,1.74545884132385,1.08426916599274,0.361695885658264,-0.327353119850159,-0.536571307597569,0.570557401951267,-0.355459299250413,0.510102213809527
8.00252056121826,1.101806640625,1.94760513305664,1.73837924003601,-0.179325640201569,-1.71703386306763,-0.46623434455416,0.553887835135204,-0.414191014356059,0.551615510448832
5.15824890136719,-3.12161684036255,2.7729504108429,2.0788996219635,-1.9149968624115,-3.91972041130066,-0.419913449178603,0.527916338797789,-0.432009368875613,0.598619320449678
-3.17400097846985,-3.56802320480347,2.27793717384338,2.7034912109375,-3.13666129112244,-4.17638540267944,-0.412439635737595,0.51502072236463,-0.405277804878889,0.632769467227318
-6.73024654388428,-12.7259492874146,-1.87095403671265,6.19188213348389,0.883967280387878,-1.35976362228394,-0.475178207538412,0.489070803068003,-0.343609070487173,0.645715383334308
-2.940345287323,-16.695592880249,-6.35927486419678,4.06112384796143,0.970516800880432,2.88821721076965,-0.57532077583343,0.380170374024013,-0.261541605440252,0.67533151025676
1.56307780742645,-18.3727378845215,-4.73384141921997,1.83469772338867,-1.2431857585907,5.4773530960083,-0.640199070138202,0.23044795798507,-0.19883619681115,0.70533908223777
-5.70263004302979,-26.1553764343262,-8.03033638000488,0.509992718696594,-5.21044969558716,5.73576021194458,-0.682672297079335,0.0348610484469023,-0.0743934264810434,0.726091600971367
-12.2403221130371,-6.36532974243164,4.90839099884033,-4.06050205230713,-2.20333409309387,3.09301161766052,-0.749650227798762,-0.0817153713564806,0.0145099004743542,0.65661005276587
-11.2994375228882,-19.744161605835,-16.363166809082,3.99298119544983,7.68964862823486,-2.46591997146606,-0.836135214891838,-0.176372080545024,0.00238990734414157,0.51938928968967
-1.26925122737884,-5.24363279342651,-5.76926851272583,5.27295398712158,-0.134735941886902,3.25832366943359,-0.83827284829031,-0.254657925785906,0.0417920413790879,0.480313904108947
0.753565609455109,2.46590185165405,-0.0486132726073265,0.914169073104858,-6.44926691055298,1.02794814109802,-0.815064655871236,-0.294492887774086,0.0243387170341884,0.498348610788713
4.58100032806396,3.89419436454773,0.108774840831757,1.25022780895233,-1.2670373916626,0.496522843837738,-0.805415170383201,-0.271749669726255,0.00750337389781373,0.526690033288532
6.55772018432617,0.320838868618011,1.69792187213898,0.923062682151794,0.383108377456665,0.729585766792297,-0.775857125386901,-0.25352424501724,0.0122695963312035,0.577599185417627
6.26167917251587,2.28137350082398,0.213641956448555,-0.259932935237885,0.0502744913101196,1.63916385173798,-0.737752423227041,-0.238891292375469,0.0256841779164406,0.630866670159675
4.04860067367554,3.45863604545593,0.292368084192276,-0.354532808065414,-0.598325490951538,1.19087791442871,-0.704907371509181,-0.216660689133618,0.0174721345154866,0.675173072323061
1.41218042373657,2.80168294906616,0.0869980901479721,-0.106385916471481,-0.584604501724243,0.468004584312439,-0.687958431755546,-0.192326555372987,0.00123238591999441,0.69980162428011
0.0404573641717434,1.7390638589859,-0.0470636673271656,0.0091472864151001,-0.466429233551025,0.243522465229034,-0.682786717113859,-0.176800943734031,-0.0124718799940671,0.708793554799633
-0.937162160873413,1.321568608284,-0.0132072567939758,-0.0970025658607483,-0.372672080993652,0.142075657844544,-0.68619671701381,-0.166409659378023,-0.02388523295154,0.707722859518421
-1.2812328338623,1.27990472316742,0.0622318387031555,-0.179680466651917,-0.37309592962265,-0.0328142642974854,-0.693469623181432,-0.156519559108578,-0.03438868852391,0.702438036402973
-1.33440315723419,0.908229231834412,0.158951014280319,-0.149142056703568,-0.346690177917481,-0.188852548599243,-0.702310822967131,-0.147837524980157,-0.0433619683978497,0.694998951454657
-1.79549896717072,0.330015808343887,0.231317892670631,-0.0932649374008179,-0.301976382732391,-0.365918278694153,-0.713060469363547,-0.140940744112551,-0.0487955363640146,0.685054434596359
-1.49817502498627,0.092340774834156,0.398407638072967,0.00193634629249573,-0.525563955307007,-0.167839646339417,-0.724316527201683,-0.136627593847074,-0.0501500967112799,0.673931513778652
-1.62427723407745,-0.586327731609344,0.459079325199127,0.14746980369091,-0.458976149559021,-0.257426172494888,-0.735179400447612,-0.134036382906163,-0.0482075778973786,0.662737897555275
-1.63396489620209,-1.4761289358139,0.688997864723206,0.138014599680901,-0.211650788784027,-0.267052531242371,-0.747476571185833,-0.136073272840606,-0.0388066230469781,0.649043124397581
-1.04719150066376,-1.47681820392609,0.807754218578339,-0.0836004316806793,-0.186542272567749,-0.130739569664001,-0.757679915855515,-0.139987711458578,-0.0241221804342664,0.636979509830091
-0.744726479053497,-1.15444040298462,1.25614130496979,-0.164029270410538,-0.21676629781723,-0.0952140092849731,-0.764926521913172,-0.140411630687759,-0.0089676856484936,0.628563216272792
-1.40034508705139,-1.19682693481445,1.47508156299591,-0.12461943924427,-0.23125422000885,-0.210509791970253,-0.772621311166536,-0.136926193604641,0.00673750720918171,0.619888884447268
-2.05179953575134,-1.67240488529205,1.76968657970428,-0.183274134993553,-0.202457249164581,-0.372061729431152,-0.785694820170868,-0.133489404644582,0.0254930132925631,0.603501828418907
-2.10984420776367,-1.37036311626434,2.27425694465637,-0.481230616569519,0.203502178192139,-0.31711933016777,-0.814986662902729,-0.122171230310896,0.0693991441123316,0.562187617436563
-1.97829413414002,-1.41967606544495,2.34616208076477,-0.480874866247177,0.533401370048523,-0.309281408786774,-0.827680325736165,-0.11177806965802,0.0915922891983538,0.542274882235032
-1.58065962791443,-1.36634743213654,2.38952445983887,-0.567983746528625,0.764355421066284,-0.423148691654205,-0.838522366927838,-0.101571540240533,0.113984765921359,0.523040325719521
