"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.048019,1.296325,0.013867,-0.281063,0.126783,-0.167009,-0.450879,0.405754,-0.142502,0.782154
0.239005,1.255622,0.068423,-0.256899,0.277651,-0.274681,-0.44787,0.415664,-0.148469,0.777556
0.566525,1.228252,0.111896,-0.247721,0.425869,-0.347989,-0.442661,0.424987,-0.154858,0.774246
1.03547,1.315607,0.111962,-0.220319,0.583447,-0.345824,-0.434017,0.434128,-0.162947,0.772406
1.506052,1.341926,-0.010949,-0.198967,0.658601,-0.40591,-0.421638,0.442329,-0.173768,0.772251
1.91313,1.586147,-0.054918,-0.228646,0.679633,-0.461248,-0.40613,0.450263,-0.187671,0.772723
2.475544,1.883764,-0.014846,-0.189044,0.710848,-0.561151,-0.386099,0.459224,-0.20478,0.773373
3.138268,2.149063,0.007782,-0.091436,0.818476,-0.673801,-0.360038,0.468821,-0.225267,0.77449
3.878883,2.343507,0.116954,0.017971,0.910501,-0.801717,-0.327346,0.478131,-0.249146,0.775991
4.440969,2.301861,0.152973,0.129329,0.92356,-0.991442,-0.288035,0.485726,-0.275533,0.777938
4.25214,1.723635,0.143839,0.397242,0.763884,-1.204625,-0.247301,0.48961,-0.301331,0.779952
4.185155,-0.262343,0.738105,0.93847,0.408484,-1.823989,-0.210279,0.484448,-0.320866,0.786217
4.802393,-4.832399,2.263887,1.79803,-0.506669,-2.935204,-0.175668,0.453829,-0.326049,0.810476
3.555168,-10.410975,4.60153,3.34516,-2.241017,-3.04134,-0.148327,0.380539,-0.305197,0.860258
-4.379176,-13.23688,5.449358,5.086735,-3.879173,-0.257401,-0.163378,0.2798,-0.238953,0.91538
-12.790927,-14.051263,2.318909,5.03015,-2.614955,4.498528,-0.262902,0.182032,-0.155801,0.934598
-16.45248,-15.356427,1.891562,3.250785,-0.649687,6.257555,-0.412015,0.062538,-0.067572,0.906514
-16.41366,-8.003099,-2.55533,0.642562,2.897308,3.284859,-0.570961,-0.035966,-0.008148,0.820149
-3.920732,-3.746106,-4.661969,0.989652,1.270207,0.173607,-0.647798,-0.100931,-0.017196,0.754901
3.489809,-3.917735,-0.116291,2.667423,-0.398697,1.39766,-0.646113,-0.144015,-0.007907,0.74949
6.54749,-0.758452,0.05627,0.85561,-0.905146,2.08167,-0.606385,-0.162221,0.018119,0.778237
5.693895,1.322713,-0.023472,0.517881,-1.306777,1.890894,-0.555118,-0.156613,0.025274,0.816503
2.464683,1.611293,-0.186315,0.826063,-1.37885,1.584152,-0.521547,-0.14358,0.022781,0.840747
0.801491,1.617592,-0.557361,0.593571,-0.73354,1.058712,-0.509123,-0.131124,0.012959,0.850548
0.735341,1.201879,-0.644958,0.317395,-0.221595,0.659068,-0.502537,-0.122253,0.001481,0.855867
0.51409,0.960536,-0.713041,0.184687,-0.114487,0.584842,-0.495799,-0.116507,-0.008749,0.860542
-0.23458,0.855016,-0.786831,0.212926,-0.242489,0.661363,-0.493396,-0.112533,-0.019511,0.862274
-0.725683,0.886085,-0.745343,0.233625,-0.18259,0.737612,-0.496739,-0.108848,-0.030984,0.86049
-0.667385,0.974315,-0.54539,0.189536,-0.056456,0.608899,-0.501855,-0.103779,-0.042233,0.857664
-0.396179,0.935409,-0.339104,-0.031643,-0.028593,0.475767,-0.504958,-0.097663,-0.051049,0.856081
-0.605359,0.994147,-0.281338,-0.234251,-0.178653,0.563027,-0.507966,-0.090774,-0.058979,0.854548
-1.034972,0.967959,-0.037069,-0.242589,-0.286608,0.65192,-0.514493,-0.082755,-0.06627,0.850915
-1.202843,1.217618,0.108551,-0.222723,-0.333088,0.889087,-0.523144,-0.072669,-0.072027,0.84608
-1.531441,1.840817,0.39683,-0.024429,-0.296036,1.027314,-0.534302,-0.057792,-0.079138,0.839594
-1.71414,2.252755,1.009573,-0.016988,-0.550021,0.85623,-0.545637,-0.035532,-0.085007,0.832942
-3.035302,2.690198,1.077499,-0.360654,-0.700789,0.753435,-0.563146,-0.007075,-0.090358,0.821372
-3.671829,3.142775,1.641753,-0.673611,-0.503515,0.504059,-0.588119,0.027382,-0.096278,0.802556
-3.447945,3.423825,2.231823,-0.804395,-0.249909,0.333532,-0.612155,0.068753,-0.098685,0.781537
-3.212554,3.694183,2.482226,-0.804374,-0.028211,0.226723,-0.632087,0.113948,-0.099652,0.759968
-2.929673,3.929239,2.754223,-0.606152,0.193454,0.023441,-0.647514,0.162396,-0.100225,0.737772
-3.059645,4.152993,2.4763,-0.382194,0.330607,-0.058144,-0.659623,0.211766,-0.101483,0.713971
-3.521705,4.464629,1.817849,-0.165804,0.846559,-0.125173,-0.67364,0.259716,-0.107438,0.68353
-3.029289,4.418913,1.405406,0.11893,1.432682,-0.285862,-0.686263,0.30401,-0.117649,0.650215
-1.873689,4.301908,0.86354,0.247893,1.743264,-0.348181,-0.692886,0.342539,-0.132384,0.620525
-0.579157,4.319796,0.476508,0.358051,1.604204,-0.395852,-0.691765,0.374935,-0.153941,0.597652
0.282794,4.245521,0.271995,0.442658,1.219935,-0.453356,-0.68372,0.402663,-0.181005,0.581057
