"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.504886,-2.580381,-0.850848,-0.445319,0.574434,-0.211049,-0.801345,-0.206626,-0.201664,0.523912
2.616388,-2.531724,-0.626078,-0.399497,0.494839,-0.224871,-0.790917,-0.230901,-0.179456,0.537522
2.608815,-2.384858,-0.491609,-0.36947,0.401029,-0.255679,-0.779648,-0.253094,-0.1569,0.550886
3.146886,-2.042886,-0.152474,-0.47435,0.61775,-0.190807,-0.766042,-0.272419,-0.134076,0.566561
4.409307,-1.683759,0.295971,-0.624399,0.917438,-0.089344,-0.746865,-0.287187,-0.10904,0.589768
5.334544,-1.500677,0.509092,-0.583157,0.91509,-0.005906,-0.720093,-0.298117,-0.080736,0.621349
5.873136,-1.932748,0.427778,-0.485923,0.813587,0.087763,-0.686658,-0.308892,-0.048967,0.656269
5.953559,-3.429206,-0.079667,-0.349876,0.679449,0.157445,-0.647979,-0.326711,-0.011937,0.687925
4.494948,-5.988844,-0.459594,0.050246,0.225797,0.464572,-0.609173,-0.360637,0.034325,0.705458
2.771872,-7.113433,-1.609366,-0.547151,-0.014471,0.087378,-0.576798,-0.412202,0.080465,0.700656
5.558748,-3.564803,-2.60575,-1.144253,0.622811,-1.8255,-0.535315,-0.460289,0.115328,0.698764
9.094991,3.336752,-4.252831,-1.135926,1.316739,-4.54679,-0.4643,-0.467705,0.129438,0.740894
13.297674,14.606705,-3.865168,-2.684866,-2.046915,-3.619945,-0.374478,-0.405037,0.104759,0.827488
-8.000254,19.487795,-8.0755,-8.482161,-4.079344,0.159066,-0.320608,-0.260925,0.016305,0.910419
-19.761724,18.033869,-6.872736,-13.166343,-2.86512,4.935904,-0.418424,-0.10208,-0.154144,0.889236
-29.005438,13.311444,-9.02863,-6.402348,-4.748481,14.30236,-0.581335,0.05319,-0.279301,0.762372
-33.021996,7.526993,3.242201,4.298405,-4.734791,9.018716,-0.765895,0.186567,-0.326321,0.521644
8.447419,12.77723,12.626427,-0.902191,16.665552,-2.987246,-0.753986,0.353136,-0.343533,0.434494
10.919234,9.270369,6.061584,-9.407782,0.932114,1.506412,-0.627598,0.418317,-0.425369,0.500192
8.2792,4.543481,1.158391,-2.582088,-4.311384,5.491254,-0.535626,0.429753,-0.489888,0.537055
4.630036,1.577327,-0.278149,-1.370929,-1.105137,3.52325,-0.480848,0.410356,-0.531973,0.563381
-0.566611,0.318965,-0.700683,-1.431198,-1.255305,1.881093,-0.469457,0.403874,-0.545945,0.564305
-1.209275,-0.286314,-0.727731,-0.979041,-0.562421,1.794605,-0.478424,0.406388,-0.54554,0.555289
-0.053369,-0.703259,-0.3321,-0.641446,-0.386341,1.716749,-0.487366,0.404747,-0.543218,0.550971
1.370829,-0.908417,0.062748,-0.407332,-0.197789,1.452995,-0.488493,0.395877,-0.542636,0.556958
1.698964,-0.879606,0.22847,-0.154755,-0.277952,1.199335,-0.483589,0.382684,-0.543579,0.569401
0.885352,-0.836993,0.202807,0.034539,-0.350674,0.946252,-0.479367,0.371545,-0.54346,0.580355
-0.245143,-0.900143,0.056398,0.163405,-0.405774,0.758844,-0.481722,0.365368,-0.539741,0.585773
-1.532596,-0.930983,-0.054847,0.305001,-0.253571,0.665417,-0.492077,0.365035,-0.531886,0.584557
-2.344866,-0.83221,-0.167648,0.394784,-0.172868,0.518188,-0.508608,0.369569,-0.52089,0.577417
-2.207934,-0.604241,-0.200256,0.590323,0.033282,0.328071,-0.526782,0.376879,-0.509291,0.566644
-1.45934,-0.323832,-0.242016,0.741987,0.261698,0.16455,-0.539969,0.382283,-0.501138,0.557812
-1.406797,-0.252516,-0.524896,0.83598,0.187499,-0.012859,-0.550166,0.38548,-0.496512,0.549727
-2.033725,-0.506818,-1.062615,0.89842,-0.110692,-0.03005,-0.564048,0.387663,-0.492237,0.537839
-2.294803,-0.839381,-1.864571,0.91929,-0.073394,-0.051968,-0.584743,0.38666,-0.487506,0.520488
-2.555516,-1.356015,-2.713228,0.837751,0.000936,-0.088419,-0.61066,0.379069,-0.48349,0.499639
-2.659839,-1.861325,-3.322204,0.769826,0.068206,-0.151143,-0.642856,0.365468,-0.477639,0.474373
-2.320054,-2.148783,-3.826535,0.58091,0.249381,-0.304087,-0.676765,0.343931,-0.472516,0.447694
-1.398518,-2.27144,-4.073608,0.505971,0.3494,-0.437558,-0.708395,0.316139,-0.468186,0.423125
-1.225257,-2.552832,-4.203797,0.529144,0.337971,-0.588553,-0.737146,0.282088,-0.464256,0.401881
0.221241,-3.104179,-3.834293,0.428852,0.462354,-0.687391,-0.788235,0.202992,-0.448729,0.368947
0.689273,-3.19407,-3.247618,0.419398,0.367054,-0.886603,-0.807022,0.161042,-0.437322,0.362672
1.180236,-3.213889,-2.746372,0.378263,0.400628,-0.827398,-0.821557,0.121111,-0.423343,0.362156
1.228428,-3.21363,-2.559263,0.251404,0.152762,-0.647557,-0.833074,0.082666,-0.407789,0.364503
1.334753,-3.225501,-2.385242,0.186075,0.077275,-0.454806,-0.842915,0.045195,-0.390649,0.367212
1.525328,-3.295946,-2.188861,0.063888,0.126269,-0.332174,-0.850518,0.008447,-0.372012,0.371692
