"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.497214,-0.992259,-0.222696,-0.184527,0.598666,-0.175208,-0.764081,-0.312367,-0.383025,0.414608
1.126092,-1.2106,0.107117,-0.277053,0.939892,-0.060932,-0.764702,-0.320544,-0.372472,0.416831
2.282155,-1.766119,0.504174,-0.224886,1.072049,-0.1632,-0.764056,-0.330696,-0.35437,0.42577
3.649904,-2.2373,1.011032,-0.306119,1.089579,-0.175351,-0.760523,-0.343665,-0.325807,0.444239
4.855716,-2.649098,1.500243,-0.429842,1.085096,-0.134419,-0.752802,-0.358401,-0.286659,0.471873
5.943232,-3.014189,1.786452,-0.535718,1.149496,-0.079295,-0.740039,-0.373984,-0.237713,0.505936
6.86491,-3.260884,2.009338,-0.615351,1.192488,-0.052171,-0.720013,-0.390155,-0.180255,0.544856
7.891378,-3.335054,2.33719,-0.69567,1.113412,-0.178782,-0.692013,-0.404271,-0.115428,0.586822
8.551991,-3.349798,2.440206,-0.751413,0.983153,-0.414454,-0.653887,-0.415134,-0.04427,0.63098
8.729438,-3.174217,2.515515,-0.853015,0.539136,-0.850636,-0.608235,-0.421398,0.028941,0.672039
7.133766,-2.372996,2.061891,-1.245927,-0.123678,-1.309713,-0.5606,-0.422482,0.095864,0.705725
3.882297,-0.3053,0.518753,-1.894186,-1.194134,-2.537206,-0.524934,-0.418431,0.137214,0.728376
-0.682963,4.007409,-1.632882,-2.594298,-2.959503,-3.467227,-0.512404,-0.406816,0.131052,0.744828
-6.86279,9.160102,-1.169376,-4.259979,-4.356299,-2.76929,-0.540128,-0.371089,0.072175,0.751895
-10.725096,14.731546,2.127778,-6.193436,-2.237548,1.355428,-0.611026,-0.279572,-0.027141,0.740101
-8.945797,16.796255,5.841511,-3.633165,0.185713,6.443156,-0.68101,-0.127524,-0.122833,0.710546
1.263777,13.488399,4.735286,-0.48411,2.764819,7.526302,-0.692183,0.012801,-0.177689,0.69939
0.968324,11.665567,4.001052,1.971493,1.547053,1.949982,-0.643267,0.145647,-0.258639,0.705762
-7.840778,13.500653,5.067215,-3.792305,-3.05476,-8.720867,-0.626374,0.270498,-0.304248,0.66477
1.508079,9.519775,7.05858,-5.364492,0.884965,0.978873,-0.593439,0.398197,-0.318787,0.62261
6.151171,4.893297,3.703116,-1.163376,1.642868,4.900981,-0.512767,0.459333,-0.349615,0.635494
3.529131,-0.33537,2.769756,0.676749,-0.685985,1.535747,-0.459695,0.468955,-0.360396,0.662478
5.757446,-1.278154,1.375696,-0.62836,0.029884,1.616189,-0.424965,0.457519,-0.363141,0.691527
6.896399,-2.736606,0.805367,-0.013184,-0.021624,1.895816,-0.380234,0.42199,-0.376667,0.731758
4.870896,-2.831865,0.003558,-0.272231,-0.404715,2.096855,-0.345185,0.380112,-0.387228,0.765779
4.087522,-2.769634,-0.428446,-0.301542,-0.256413,1.975212,-0.323296,0.340066,-0.395272,0.78968
3.736553,-2.262528,-0.472006,-0.279253,-0.236872,1.579053,-0.303639,0.303002,-0.403931,0.807981
3.302634,-1.8854,-0.393126,-0.083183,-0.242032,1.156746,-0.28456,0.270351,-0.411524,0.822547
2.639284,-1.414261,-0.254307,-0.087775,-0.295977,0.90716,-0.267629,0.243387,-0.417364,0.833634
1.865006,-0.88147,-0.029274,-0.104112,-0.313902,0.824663,-0.254188,0.224143,-0.420795,0.841475
0.988548,-0.476128,0.284872,-0.06323,-0.422139,0.818796,-0.244767,0.212895,-0.421146,0.846995
0.430478,-0.235252,0.568837,-0.074824,-0.523181,0.82863,-0.23951,0.208169,-0.418128,0.851158
-0.236615,-0.07543,0.70872,-0.061874,-0.571105,0.905797,-0.237422,0.207863,-0.412426,0.854592
-1.199679,-0.22813,0.531492,-0.022071,-0.672243,0.880075,-0.242791,0.211245,-0.405314,0.855657
-2.247457,-0.278175,0.37977,-0.158538,-0.802329,0.855627,-0.257664,0.216852,-0.396877,0.853858
-2.992289,-0.184443,0.200284,-0.193478,-0.688185,0.765906,-0.28013,0.225973,-0.388078,0.848445
-3.693944,-0.309292,-0.218997,-0.066886,-0.585522,0.652874,-0.308991,0.236854,-0.379656,0.839218
-4.43779,-0.513111,-0.671353,-0.063995,-0.566885,0.575379,-0.346021,0.246522,-0.372261,0.825178
-4.346268,0.553138,-0.75098,-0.144925,-0.476101,0.433844,-0.384771,0.258914,-0.366721,0.806493
-4.648265,0.079662,-1.533053,0.394025,-0.314558,-0.313644,-0.420104,0.274043,-0.366817,0.783491
-6.587893,-0.330297,-1.850262,0.565043,-0.669291,-0.096954,-0.468847,0.285919,-0.364172,0.752205
-7.164527,-0.033783,-2.870645,0.348651,-0.467506,0.067655,-0.526733,0.298331,-0.359605,0.710095
-7.084658,-0.260431,-3.183402,0.255091,-0.749056,0.083727,-0.586014,0.306847,-0.355196,0.660506
-3.522178,-0.210233,-3.875765,0.605919,0.783424,-0.216937,-0.63189,0.301834,-0.361135,0.615787
-2.560116,-0.435376,-4.259857,0.460839,-0.1771,-0.205113,-0.662066,0.281838,-0.373614,0.585363
-2.583267,-0.475824,-4.220743,0.461899,0.536469,-0.459687,-0.689576,0.261679,-0.387114,0.55331
