"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.046926,1.919677,0.106989,-0.195763,0.298237,-0.210435,-0.798727,0.300068,-0.144128,0.501221
-0.721001,2.16884,0.380787,-0.102676,0.545497,-0.20776,-0.799398,0.313425,-0.156142,0.488208
-0.344805,2.648874,0.555854,-0.04134,0.766,-0.210279,-0.796517,0.329468,-0.171375,0.477119
0.441173,3.283416,0.654378,0.009362,1.015904,-0.213865,-0.788988,0.348262,-0.191941,0.468369
1.399295,3.992759,0.766978,0.036788,1.290395,-0.259438,-0.774813,0.368747,-0.220229,0.463885
2.506538,4.708141,0.932265,0.066279,1.33809,-0.337631,-0.752121,0.390668,-0.256967,0.464393
3.47429,5.496546,1.151486,0.043934,1.28832,-0.412726,-0.719748,0.413687,-0.301605,0.468893
4.162282,6.138133,1.307493,0.138176,1.196138,-0.533113,-0.677479,0.437421,-0.352749,0.474609
4.888695,6.272815,1.624957,0.421904,0.967618,-0.658894,-0.62564,0.459465,-0.406814,0.481632
5.525725,5.836903,2.162209,0.762342,0.724937,-0.636395,-0.565029,0.47761,-0.458556,0.492298
6.155632,4.292923,3.210241,1.118425,0.182153,-1.137964,-0.49821,0.48945,-0.501202,0.510903
6.070591,1.756586,4.41258,1.448385,-0.54157,-1.502183,-0.43097,0.490948,-0.525963,0.544607
4.611918,-1.453176,5.515386,1.802447,-0.983963,-1.908387,-0.375181,0.484337,-0.524793,0.590973
3.910905,-6.148261,6.166938,2.514893,-1.122531,-2.40747,-0.340843,0.460248,-0.495152,0.653317
2.096144,-10.150764,6.765291,3.143554,-1.160597,-1.414187,-0.328782,0.409025,-0.437044,0.730474
-8.522926,-15.657403,5.713197,3.456008,-1.176937,3.513764,-0.411155,0.267206,-0.222996,0.842511
-13.473678,-14.191568,3.823922,2.356328,-0.552669,4.111992,-0.517735,0.174294,-0.087555,0.833011
-15.957003,-8.200616,-2.273998,1.441551,1.256458,3.857509,-0.645757,0.095889,0.007721,0.757459
-10.130944,-5.850345,-5.420282,1.967356,2.401311,1.708442,-0.742734,0.012099,0.03033,0.66879
0.162014,-4.01756,-4.710439,1.410605,0.841307,-0.377347,-0.770971,-0.060717,0.032263,0.633148
4.714693,-2.572123,-1.933541,1.125462,-0.759831,0.259123,-0.748998,-0.10619,0.038885,0.65285
4.217356,-0.142565,-1.153318,0.526264,-1.077244,0.719301,-0.715241,-0.123359,0.045906,0.686372
3.46181,0.984179,-1.017871,0.814415,-0.695007,0.779831,-0.688024,-0.125233,0.0381,0.713785
3.354048,0.637108,-0.650086,0.957035,-0.640708,0.807833,-0.66267,-0.123805,0.031105,0.737952
3.003459,0.926123,-0.531811,0.455766,-0.720493,0.853319,-0.638353,-0.121119,0.0258,0.759717
2.507975,1.186996,-0.356787,0.174101,-0.721323,0.780582,-0.616759,-0.115059,0.018855,0.778469
1.950404,1.166281,-0.200656,0.07808,-0.696029,0.644031,-0.599182,-0.106885,0.011912,0.793356
1.229309,1.084181,-0.225156,-0.008041,-0.630478,0.595546,-0.586405,-0.099073,0.005377,0.803918
0.633514,1.016348,-0.356355,-0.096817,-0.54871,0.516285,-0.578572,-0.092233,-0.002137,0.810397
0.084933,0.773473,-0.472524,-0.202154,-0.47096,0.364149,-0.572548,-0.082092,-0.019492,0.815518
-0.230864,0.706689,-0.438194,-0.287667,-0.504414,0.363638,-0.572421,-0.07875,-0.027575,0.815704
-0.626219,0.695904,-0.284607,-0.322435,-0.549754,0.35969,-0.575375,-0.074898,-0.03495,0.813703
-1.222106,0.487349,-0.070244,-0.309677,-0.564052,0.338512,-0.582471,-0.070758,-0.040531,0.808751
-1.740351,0.355732,0.268076,-0.396906,-0.59438,0.23898,-0.594128,-0.065906,-0.042918,0.800516
-2.360675,0.364687,0.62943,-0.431639,-0.568268,0.255507,-0.610686,-0.059599,-0.042674,0.788473
-2.780914,0.459718,0.951686,-0.441056,-0.54756,0.199027,-0.631259,-0.049954,-0.040323,0.772911
-3.018252,0.522433,1.34882,-0.421371,-0.527976,0.214196,-0.653726,-0.037759,-0.035755,0.754942
-2.985641,0.741628,1.631644,-0.392023,-0.462255,0.151045,-0.676631,-0.021854,-0.029405,0.735411
-2.854356,0.843702,1.880126,-0.347865,-0.366295,0.027742,-0.69778,-0.003168,-0.022711,0.715945
-2.924321,0.762642,2.098629,-0.310231,-0.352371,-0.038834,-0.717913,0.017416,-0.013646,0.695782
-3.09487,0.917411,2.078482,-0.336747,-0.273114,-0.060682,-0.737796,0.038657,-0.004462,0.673902
-2.984239,1.120263,1.963686,-0.381729,-0.05067,-0.114177,-0.757108,0.060619,0.003201,0.650463
-2.652056,1.329898,1.878651,-0.414157,0.203857,-0.152218,-0.774037,0.08292,0.00805,0.627636
-2.113892,1.503917,1.858588,-0.379815,0.371094,-0.162825,-0.78712,0.106055,0.010997,0.607514
-1.790924,1.777476,1.753328,-0.313001,0.493779,-0.223379,-0.796846,0.129951,0.01114,0.589936
-1.816813,1.88251,1.429854,-0.217126,0.631151,-0.222557,-0.805171,0.153404,0.008379,0.572797
