"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-4.43698024749756,1.02844083309174,-4.29981851577759,-0.868495643138885,0.147606372833252,0.121684670448303,-0.908428080932126,0.405076781128018,0.0673574896853036,0.0783218979115105
-3.39930009841919,1.53969299793243,-4.47267913818359,-0.888005375862122,0.278197556734085,0.0226298570632935,-0.928589469712315,0.362602428321951,0.0680115706951306,0.0401966030745094
-1.90839850902557,2.02523994445801,-4.63349008560181,-0.878910183906555,0.386762589216232,-0.0679612755775452,-0.945916870318864,0.318690071390462,0.0594298787821806,0.0120868341801728
-0.279899895191193,2.3287558555603,-4.80523252487183,-0.779364228248596,0.422292053699493,-0.116733551025391,-0.961029694412814,0.27325678741255,0.0417946190635845,-0.00246449550390439
1.15700960159302,2.49044036865234,-4.92761087417603,-0.638339519500732,0.454932600259781,-0.130658745765686,-0.973931933645125,0.226147515719007,0.0175382195501692,-0.00251962015011651
2.46641349792481,2.37928175926208,-4.99698114395142,-0.497513443231583,0.466652035713196,-0.0156444311141968,-0.983963653165032,0.177754469453953,-0.0102693926227963,0.0106628080716152
3.48224902153015,2.0118396282196,-4.97479915618896,-0.358969330787659,0.4417964220047,0.191045105457306,-0.990372706391267,0.128291392706671,-0.0378618135432791,0.0356344843743029
4.03431749343872,1.39529180526733,-4.87216424942017,-0.308277606964111,0.44157999753952,0.489990592002869,-0.992642452970339,0.0784488703137409,-0.0613199850666405,0.0688971174214734
4.38870906829834,0.682363629341125,-4.67750120162964,-0.308463662862778,0.550117194652557,0.746218919754028,-0.990833704709668,0.029063477161087,-0.0777962655995692,0.106545372645043
4.7270393371582,-0.282942712306976,-4.18893575668335,-0.286405742168427,0.743162631988525,0.93607634305954,-0.985158918352326,-0.0185186431048978,-0.085972577597027,0.147403299674402
6.21950960159302,-1.07431352138519,-3.35368466377258,-0.388906121253967,1.12678170204163,1.09606277942657,-0.975020141975694,-0.0612664021624994,-0.0835293517432798,0.196481698534389
13.9279518127441,-3.35365152359009,-1.58811378479004,-0.784799933433533,2.05459475517273,1.26318573951721,-0.919153982924736,-0.132856035095403,-0.0344216034310675,0.369216058995869
18.5265064239502,-4.01721286773682,0.436197936534882,-0.923067688941956,2.12604141235352,1.3042026758194,-0.847416062302199,-0.157156045369195,0.0199728958481659,0.506743883797938
21.1896991729736,-2.77369093894958,3.43235492706299,-1.18245029449463,2.67781114578247,0.966140985488892,-0.733071642298331,-0.152312713467036,0.0906322766234176,0.656652620320048
19.7689895629883,-1.90832948684692,6.01481056213379,-1.17497253417969,2.17797183990479,-0.154801070690155,-0.584886565176757,-0.109910600035044,0.169883686230882,0.785472496954366
14.4954109191894,-0.642981290817261,6.05660057067871,-1.43808007240295,0.662987649440765,-0.870280981063843,-0.446177855400211,-0.0550820531289004,0.241939182343705,0.859858684824685
7.84733486175537,0.449551582336426,3.63103461265564,-0.882982671260834,-0.623072445392609,-1.28067493438721,-0.348302039158971,-0.00432495452680276,0.290331554386301,0.891277032239651
2.62162852287292,1.5399169921875,-0.277227938175201,-0.779444217681885,-1.8349004983902,-1.62960505485535,-0.305276367645853,0.0232355857409218,0.301901187710818,0.902841271785112
0.617742240428925,5.34090995788574,-5.00727796554565,-2.83488368988037,-2.08217215538025,-1.28520262241364,-0.298004864056865,0.0494864574919471,0.263560504465563,0.916122355272245
-1.58982563018799,8.33983039855957,-6.88816404342651,-4.14319181442261,-1.22526657581329,-0.809808373451233,-0.326964907778868,0.0901935544652087,0.19118035261018,0.921091379323617
0.583364009857178,9.86926460266113,-7.55553245544434,-3.52898454666138,1.79709100723267,0.614976406097412,-0.353836065386594,0.15251222837326,0.0929693195773965,0.918094210937117
4.94236516952515,12.3284358978272,-5.70079326629639,-3.82778549194336,2.61120057106018,2.77971792221069,-0.350716116226926,0.226703056748629,-0.0116471919123817,0.908552950970349
2.40573024749756,13.6831521987915,-9.02231502532959,-3.11385440826416,-0.682583749294281,-1.27020716667175,-0.317903432747036,0.32046528319966,-0.133564051416588,0.882269873388483
-8.96617698669434,11.0425643920898,-6.79420042037964,-6.70266819000244,-6.06040477752685,-1.92784595489502,-0.355451537292824,0.407533662110508,-0.233205000061594,0.808199256830043
-9.20527172088623,11.1198234558106,-3.56023740768433,-7.10447406768799,-0.807991802692413,3.93962931632996,-0.424184545198071,0.49531908700137,-0.269806772881494,0.70847088632433
-5.45799016952515,7.6575288772583,-0.324747949838638,-3.11282730102539,1.00895142555237,2.47882652282715,-0.457345613403844,0.571514813112693,-0.285503469260471,0.618622431380617
1.27373707294464,4.59040498733521,1.23538112640381,-2.16517066955566,2.43279409408569,0.469975471496582,-0.45014043230734,0.616451678965207,-0.296943738285819,0.573746804691428
4.32155847549438,2.88481283187866,1.64532446861267,-1.69062983989716,0.362951576709747,0.948261260986328,-0.410142006739091,0.63335035663892,-0.323434418765785,0.571000280538043
3.17581987380981,2.16967034339905,0.94867217540741,-1.1588841676712,-1.37488603591919,1.38802242279053,-0.371092879540904,0.639544018826149,-0.350796301677895,0.574643864950065
1.92199683189392,1.54720306396484,0.457154989242554,-0.616153478622437,-0.922457337379456,1.47811734676361,-0.346317068681879,0.644157590178929,-0.368947631673948,0.573588153086276
1.76171827316284,1.06843304634094,0.198342949151993,-0.452071577310562,-0.405537605285644,1.23922610282898,-0.328947877700763,0.645460816656333,-0.383010697580426,0.573128821605676
1.190110206604,1.01219928264618,-0.230691596865654,-0.280051946640015,-0.566272437572479,0.913750767707825,-0.31632891497187,0.645553203095535,-0.396233904719016,0.571135545666522
0.591815590858459,0.77640962600708,-0.587514340877533,-0.116501212120056,-0.446512937545776,0.654311895370483,-0.310602188053253,0.645737368891931,-0.406925188446781,0.566534633424025
0.140181884169579,0.678128898143768,-0.732280850410461,-0.128186017274857,-0.429180920124054,0.554807782173157,-0.309977415896233,0.646215229142659,-0.41541471271948,0.560134390806784
-0.315975487232208,0.731199145317078,-0.750735700130463,-0.0809223651885986,-0.418966233730316,0.438626050949097,-0.31230680089295,0.648325665166568,-0.42103397749972,0.552149204245466
-0.76374751329422,0.626586079597473,-0.849370658397675,0.0566915273666382,-0.376002371311188,0.258199453353882,-0.317405352457671,0.651674455146415,-0.424108775977195,0.542868400969347
-1.13516426086426,0.382775753736496,-1.04123747348785,0.128493338823319,-0.283056557178497,0.0803186893463135,-0.326650905883363,0.655451426120575,-0.424580336524166,0.532366723187667
-1.25224673748016,0.238547161221504,-1.0123188495636,0.101838171482086,-0.124904274940491,0.0576473325490951,-0.338619369798967,0.658743998148761,-0.422967222249154,0.522007756886082
-1.05334770679474,0.0724748894572258,-1.06869173049927,0.13121685385704,0.0892045497894287,-0.0540298074483872,-0.350758880447058,0.661050348214155,-0.42119515685166,0.512421263411464
-0.907900273799896,-0.0863865092396736,-1.11054587364197,0.124722838401794,0.126600861549377,-0.122763857245445,-0.363013892713033,0.661148640989861,-0.420180602987542,0.50453137060573
-0.859785914421082,-0.210776418447495,-1.19004952907562,0.177785307168961,0.194165706634522,-0.250773549079895,-0.375617121966613,0.660034568148955,-0.419498153425614,0.497280087909738
