"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.398304,-1.215118,-1.812663,0.17374,1.015486,-0.494281,-0.823157,0.048122,-0.439297,0.356532
2.437257,-1.1821,-1.880543,0.150685,0.957003,-0.497129,-0.820419,0.018119,-0.436797,0.368502
3.16257,-1.106841,-1.705206,0.07779,1.075736,-0.448959,-0.815331,-0.012934,-0.433975,0.383058
4.455338,-0.921217,-1.578998,-0.047869,1.115255,-0.374134,-0.804228,-0.046649,-0.431017,0.406529
5.651581,-0.823627,-1.607328,-0.083522,1.105046,-0.298136,-0.785311,-0.084587,-0.427461,0.439783
6.072238,-1.175757,-1.983599,-0.115702,1.095271,-0.137732,-0.760307,-0.127781,-0.422072,0.476929
6.038733,-2.329665,-2.355097,-0.122481,1.162153,0.068901,-0.733928,-0.177756,-0.410689,0.510967
5.786925,-3.950544,-2.831475,-0.173262,1.328517,0.198655,-0.70998,-0.236568,-0.389701,0.536748
6.554222,-4.891589,-2.97251,-0.266733,1.405164,0.066471,-0.686598,-0.304152,-0.35788,0.554975
9.740937,-3.594188,-1.63515,-0.845806,2.002245,-0.65528,-0.647337,-0.373954,-0.315696,0.584336
12.349069,-0.172141,-0.095482,-1.284134,2.174986,-1.950172,-0.582783,-0.424989,-0.263843,0.640417
13.620793,5.7644,0.283956,-1.448272,1.589136,-2.827842,-0.491203,-0.435037,-0.219942,0.721864
9.479423,13.457388,-0.707306,-2.653868,-0.624635,-2.656015,-0.372498,-0.386362,-0.205922,0.81827
-16.472,16.2924,-1.877691,-7.268868,-4.143579,3.48456,-0.380699,-0.082049,-0.386268,0.836142
-14.026345,14.572441,0.729522,-4.78402,-2.356717,7.421623,-0.438403,0.103199,-0.449224,0.77159
-12.488302,12.904883,1.524864,-1.177314,-1.100913,7.85305,-0.473586,0.270495,-0.483265,0.684839
3.089017,13.908074,2.699682,-0.364198,2.889337,-4.241888,-0.437554,0.404398,-0.509584,0.620753
7.784218,7.752491,-2.061996,-6.438379,-2.215708,-2.654474,-0.342002,0.438821,-0.577007,0.597942
6.113957,1.048849,-2.10701,-1.721493,-1.277161,2.990747,-0.287541,0.414783,-0.633314,0.586675
5.448274,-1.310076,-1.168047,-1.819721,0.535094,2.219551,-0.261852,0.370191,-0.665052,0.593379
6.434404,-2.489598,-0.409029,-2.156871,-0.101241,1.846058,-0.243304,0.317353,-0.685304,0.608645
5.280987,-2.898914,1.067248,-1.519963,-0.408699,2.363715,-0.222998,0.258205,-0.69391,0.634107
0.38569,-2.734938,0.820593,-0.670684,0.262706,1.170977,-0.222015,0.189468,-0.679979,0.672637
-1.282821,-2.456964,0.462189,-0.496091,0.111815,0.842294,-0.241926,0.176755,-0.668743,0.68045
-2.36968,-2.155553,0.229853,-0.204771,-0.018216,0.744863,-0.269331,0.174338,-0.657421,0.68181
-2.791623,-1.8232,0.128238,-0.171087,-0.044994,0.684739,-0.299939,0.178308,-0.645906,0.679006
-2.501858,-1.310396,0.149958,-0.024228,0.144939,0.47466,-0.327873,0.185174,-0.635222,0.674317
-2.560086,-0.642774,0.069087,0.072152,0.265417,0.257462,-0.350368,0.194527,-0.62635,0.668646
-2.673218,-0.131104,-0.124415,0.29386,0.320947,0.075293,-0.37029,0.208422,-0.619968,0.65961
-2.475297,0.139714,-0.259405,0.355667,0.365871,0.043184,-0.387515,0.224006,-0.615739,0.648474
-2.148862,0.146427,-0.2844,0.591398,0.426949,-0.057341,-0.401821,0.237785,-0.612798,0.637555
-1.788255,-0.026511,-0.288954,0.651257,0.497166,-0.111026,-0.414583,0.249139,-0.610191,0.627469
-1.163559,-0.240074,-0.150967,0.624687,0.615871,-0.180028,-0.425194,0.256266,-0.607268,0.620293
-0.778304,-0.325477,-0.008466,0.407986,0.568679,-0.214491,-0.433561,0.259503,-0.604228,0.61611
-0.681907,-0.197955,0.089209,0.187069,0.529753,-0.279347,-0.439211,0.262136,-0.600951,0.614195
-1.034553,-0.110252,0.174266,0.113532,0.399056,-0.249157,-0.445515,0.26673,-0.597404,0.61113
-1.941013,-0.205426,-0.005146,0.18507,0.10995,-0.169997,-0.462519,0.282353,-0.586763,0.601716
-2.756067,-0.338236,-0.23631,0.330164,-0.013348,-0.255689,-0.478355,0.293742,-0.579621,0.590705
-3.543457,-0.457054,-0.469621,0.486973,-0.126981,-0.351111,-0.500187,0.307974,-0.570105,0.574409
-4.467818,-0.564107,-0.796069,0.569451,-0.17571,-0.36435,-0.527444,0.324514,-0.558373,0.552008
-4.523251,-0.666727,-1.126202,0.644307,-0.323449,-0.348072,-0.559117,0.341586,-0.544681,0.523479
-3.479959,-0.756584,-1.416116,0.733903,-0.059696,-0.305958,-0.587594,0.352174,-0.533256,0.496332
-2.658438,-0.79629,-1.689543,0.756931,-0.077356,-0.192991,-0.611817,0.355274,-0.525346,0.472728
-1.89795,-0.867966,-1.940574,0.764717,-0.007517,-0.229761,-0.632863,0.352063,-0.52065,0.452171
-1.730166,-1.077501,-2.269953,0.82847,-0.111572,-0.221449,-0.652886,0.343563,-0.517418,0.433571
-2.034571,-1.569804,-2.661958,0.808466,-0.282658,-0.187415,-0.676187,0.331233,-0.512633,0.412631
