"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.607668,0.811657,0.290073,-0.136981,-0.009552,-0.149543,-0.765527,0.189828,-0.170053,0.590775
-0.775569,1.646526,0.108642,-0.276732,-0.205247,0.098932,-0.76418,0.197493,-0.177983,0.587663
-1.128158,1.876128,0.687828,-0.057649,-0.083698,-0.037875,-0.76575,0.212847,-0.187902,0.577075
-1.319701,1.846046,1.112588,0.051838,0.192223,-0.114268,-0.767311,0.232527,-0.193993,0.565271
-1.070678,1.818097,0.972151,0.037886,0.451194,-0.156214,-0.767738,0.25389,-0.198642,0.553768
-0.286802,2.010975,0.761612,-0.063122,0.690174,-0.323334,-0.76563,0.272276,-0.206821,0.544886
0.52412,2.060638,0.63709,-0.10091,0.618725,-0.472643,-0.75839,0.288474,-0.218682,0.542039
0.808586,2.335932,0.481593,-0.166885,0.522596,-0.55593,-0.74802,0.30272,-0.234161,0.542215
1.056722,2.658882,0.415158,-0.170286,0.54373,-0.691761,-0.735695,0.317454,-0.252903,0.542234
1.694242,3.201998,0.291222,-0.262877,0.706748,-0.805372,-0.719424,0.332235,-0.276474,0.543701
2.786096,3.925529,0.05418,-0.435513,0.956146,-1.006671,-0.696385,0.346739,-0.307906,0.547735
4.043905,4.742026,-0.35727,-0.617679,1.244226,-1.145952,-0.663681,0.358297,-0.350258,0.555401
5.818172,5.202701,-0.438088,-0.609358,1.350842,-1.298161,-0.618964,0.365046,-0.402463,0.567141
6.967618,5.102022,0.225552,-0.238646,0.69771,-1.272639,-0.560346,0.366133,-0.457611,0.585279
7.186978,4.789115,2.055207,0.069694,-0.237837,-1.386428,-0.490202,0.367412,-0.503184,0.609521
6.78684,2.989397,4.610771,0.502353,-1.206221,-1.921418,-0.413593,0.37133,-0.527033,0.642878
5.649374,-1.16312,7.267612,1.557355,-1.688545,-2.824648,-0.343481,0.36771,-0.5147,0.694186
2.631876,-6.098691,8.455181,3.404763,-1.478008,-2.849819,-0.302096,0.345154,-0.460116,0.760197
-1.693374,-10.225162,6.70935,5.056672,-0.753095,-0.424542,-0.306056,0.301507,-0.376276,0.820877
-5.277762,-15.340604,5.460586,5.243392,0.568246,3.860717,-0.361715,0.2238,-0.27489,0.862271
-8.881059,-15.078013,3.877657,3.042293,1.114255,4.861941,-0.447151,0.123151,-0.159882,0.871394
-14.900875,-12.272102,2.827511,1.37756,-0.765968,3.750137,-0.564918,0.028936,-0.048754,0.823197
-14.466806,-3.711288,-2.568352,0.090111,0.561027,2.661788,-0.680413,-0.028136,0.000214,0.732288
-3.117971,-2.688108,-3.662623,1.58695,2.218521,0.311386,-0.748135,-0.073611,-0.014576,0.659289
7.68632,-2.540906,-0.425494,1.545026,1.102692,0.807375,-0.724172,-0.106277,0.000155,0.681381
9.20511,0.947488,-0.518361,0.338732,-1.120398,2.078073,-0.660511,-0.113351,0.012894,0.742099
5.523463,2.360982,-0.748145,0.311518,-2.185195,1.689983,-0.601627,-0.102356,0.004821,0.792178
1.408489,2.247772,-0.997616,0.544074,-1.859432,1.179648,-0.574405,-0.088848,-0.012755,0.813635
0.131046,2.242288,-0.985777,0.241746,-1.091545,0.712158,-0.568252,-0.076476,-0.033208,0.81862
0.222643,2.277152,-0.979885,0.016459,-0.656565,0.504178,-0.565623,-0.063436,-0.053927,0.82045
0.44355,2.057097,-0.974056,0.064548,-0.637547,0.421984,-0.560567,-0.051262,-0.074069,0.823195
0.02239,1.784147,-0.933184,0.14771,-0.75189,0.397673,-0.556331,-0.04104,-0.092482,0.824778
-0.745469,1.629389,-0.865483,0.173865,-0.759581,0.405596,-0.557216,-0.031671,-0.109399,0.82252
-1.368232,1.371327,-0.770684,0.132174,-0.697411,0.307356,-0.563834,-0.022814,-0.12496,0.816061
-1.922335,1.286855,-0.447568,0.049215,-0.613134,0.271132,-0.57563,-0.013389,-0.137763,0.805911
-2.474091,1.160904,-0.162286,0.025685,-0.586527,0.242379,-0.591303,-0.002074,-0.147513,0.792841
-2.917326,0.930999,0.080438,0.020624,-0.532196,0.184704,-0.611085,0.009881,-0.154017,0.776374
-3.221317,0.807591,0.441776,-0.0284,-0.432317,0.102277,-0.633128,0.023088,-0.156997,0.757607
-3.019596,0.722552,0.845437,-0.108717,-0.25711,0.100316,-0.655445,0.03778,-0.156122,0.737964
-2.988243,0.560391,1.210907,-0.104716,-0.242519,0.076707,-0.675593,0.05401,-0.151583,0.7195
-3.361344,0.329172,1.524821,-0.078087,-0.18722,-0.00938,-0.696426,0.071264,-0.143045,0.699608
-3.689755,0.272271,1.70219,-0.193327,-0.050979,-0.062033,-0.719143,0.089482,-0.130841,0.676541
-3.30447,0.313728,1.814642,-0.315069,0.161738,-0.197873,-0.74051,0.108983,-0.117832,0.652597
-3.182337,0.337834,1.597622,-0.316813,0.366102,-0.172128,-0.758813,0.127593,-0.105207,0.629964
-2.595482,0.266773,1.400658,-0.311145,0.56653,-0.234081,-0.774611,0.143859,-0.094322,0.608593
-1.910684,0.290081,1.231689,-0.333895,0.691665,-0.297512,-0.785775,0.157912,-0.085278,0.591903
