"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.302296,2.000024,0.05938,0.197434,0.498647,-0.253796,-0.74328,0.33117,-0.227512,0.534884
-0.221417,1.969931,0.256219,0.178198,0.396494,-0.242343,-0.739616,0.34347,-0.240402,0.526502
-0.329428,1.996072,0.430179,0.155018,0.332219,-0.228338,-0.734887,0.356945,-0.252248,0.518558
-0.367266,2.073691,0.495631,0.170877,0.36105,-0.197321,-0.73,0.371786,-0.263199,0.509512
0.40143,2.172258,0.610696,0.31328,0.673298,-0.17423,-0.714478,0.401991,-0.287699,0.49513
0.992189,2.117721,0.604396,0.293556,0.77621,-0.189194,-0.702412,0.414867,-0.302402,0.493008
1.57077,2.428412,0.754706,0.1077,0.807569,-0.263059,-0.68633,0.42644,-0.320023,0.494658
2.095318,3.271009,1.073666,-0.102073,0.830683,-0.322397,-0.663918,0.440453,-0.342322,0.498027
2.693345,4.481174,1.436825,-0.220271,0.912949,-0.432664,-0.632798,0.459457,-0.371576,0.500397
3.68837,5.559146,1.733832,-0.136439,1.130446,-0.711817,-0.589749,0.482476,-0.409155,0.502001
4.896288,5.863637,1.903044,0.215174,1.358414,-1.134866,-0.534262,0.503391,-0.453629,0.505354
5.683352,4.987753,2.302691,0.774971,1.127126,-1.546319,-0.470534,0.516408,-0.498146,0.513587
5.710764,2.237924,3.638975,1.565604,0.455494,-2.18366,-0.405662,0.519288,-0.529631,0.534106
5.65082,-4.279089,5.078264,3.111876,-0.385837,-3.678509,-0.355585,0.500998,-0.531895,0.582794
4.107282,-10.762618,5.742366,5.388457,-1.455686,-3.265415,-0.337055,0.446362,-0.495122,0.664838
0.187726,-15.097426,5.504946,6.056412,-1.826294,0.790985,-0.359325,0.360262,-0.421176,0.750805
-5.799032,-19.447037,5.423137,4.561245,-0.798129,4.445932,-0.427836,0.257909,-0.300245,0.812584
-14.040871,-11.023046,0.508945,2.252722,-0.415295,4.114487,-0.653079,0.046985,-0.030599,0.755212
-3.954543,-8.969149,-3.295424,4.108015,2.294156,2.810154,-0.725654,-0.035354,0.011543,0.687054
5.992142,-8.084352,1.976309,2.637359,0.746135,2.753788,-0.713117,-0.094478,0.082964,0.689677
8.861581,-1.090241,-0.172102,-0.085251,-1.467376,2.677855,-0.651791,-0.110787,0.12861,0.739158
4.476418,1.023628,-0.81214,0.521738,-2.075943,1.968551,-0.60015,-0.10248,0.128799,0.782769
0.294037,0.257461,-0.745683,1.109987,-1.701298,1.534757,-0.582596,-0.099473,0.121731,0.797413
-1.372483,1.060885,-0.962333,0.190909,-0.878473,1.374053,-0.588175,-0.100535,0.110719,0.794786
-0.833412,1.52726,-0.90449,-0.175873,-0.181606,0.959771,-0.598491,-0.096739,0.093728,0.789725
0.384187,1.447258,-0.660039,-0.241515,-0.135132,0.634617,-0.600375,-0.089794,0.078544,0.79077
0.732647,1.496815,-0.511112,-0.35743,-0.306819,0.550224,-0.595859,-0.081229,0.065612,0.796272
0.343622,1.550514,-0.420862,-0.407184,-0.370631,0.495896,-0.591926,-0.07142,0.053372,0.801046
-0.038183,1.630633,-0.480836,-0.475098,-0.295246,0.468172,-0.591339,-0.061297,0.040641,0.803062
-0.253395,1.562652,-0.471601,-0.447969,-0.217458,0.360907,-0.593004,-0.051358,0.027047,0.803105
-0.219875,1.587144,-0.48136,-0.462104,-0.179496,0.336497,-0.595029,-0.04172,0.013934,0.8025
-0.276276,1.64961,-0.456308,-0.420309,-0.270625,0.307113,-0.596748,-0.031527,0.000391,0.801809
-0.636975,1.652619,-0.402219,-0.392117,-0.388437,0.219621,-0.600203,-0.020865,-0.013001,0.79947
-1.143925,1.615858,-0.305424,-0.370472,-0.502614,0.182255,-0.606653,-0.009838,-0.025861,0.794485
-1.812154,1.501474,-0.207701,-0.277249,-0.604768,0.183426,-0.617915,0.001513,-0.037448,0.785351
-2.182585,1.346004,-0.068702,-0.198402,-0.561954,0.15615,-0.633127,0.012483,-0.047376,0.772496
-2.076587,1.201553,0.245486,-0.182777,-0.486015,0.076869,-0.648901,0.023851,-0.05453,0.758542
-1.986161,1.144284,0.430613,-0.20528,-0.432591,0.019581,-0.663474,0.036032,-0.058799,0.745014
-2.044094,1.247846,0.424524,-0.253086,-0.42104,-0.086076,-0.677229,0.049442,-0.062399,0.731453
-2.328676,1.30595,0.310662,-0.270106,-0.317356,-0.162369,-0.692091,0.062492,-0.06712,0.715961
-2.15646,1.413049,0.385393,-0.287998,-0.124861,-0.262895,-0.707139,0.076406,-0.072609,0.699175
-1.707711,1.36858,0.614156,-0.16875,0.062463,-0.355718,-0.718878,0.091158,-0.077459,0.684766
-1.390364,1.292706,0.771895,-0.047677,0.209257,-0.404901,-0.727765,0.10667,-0.080445,0.672687
-1.582944,1.348522,0.713404,-0.052482,0.266086,-0.278391,-0.735635,0.122064,-0.08322,0.661072
-1.503048,1.581032,0.568442,-0.174615,0.413098,-0.224087,-0.744087,0.13799,-0.08749,0.647795
-1.126505,1.675497,0.643217,-0.228068,0.604703,-0.258577,-0.750181,0.154003,-0.094074,0.636131
