"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.362665,-2.655556,-0.951699,-0.161353,0.059388,-0.040106,-0.16733,-0.697851,-0.229055,0.657677
-1.148781,-2.535368,-1.046077,-0.093259,0.005553,-0.207294,-0.174686,-0.713217,-0.239931,0.635011
-0.754117,-2.46019,-1.188035,-0.115777,-0.006806,-0.275235,-0.17889,-0.72841,-0.249338,0.612575
-0.411893,-2.490354,-1.310476,-0.167849,0.011646,-0.338356,-0.179169,-0.744286,-0.25634,0.590107
-0.328699,-2.7134,-1.378586,-0.229183,-0.136936,-0.375273,-0.177892,-0.760567,-0.262143,0.566722
-0.740811,-3.036763,-1.449601,-0.197769,-0.356095,-0.508775,-0.177728,-0.777819,-0.268364,0.539806
-0.943282,-3.175538,-1.66686,-0.284216,-0.494581,-0.641117,-0.178753,-0.79458,-0.277669,0.5095
-1.27614,-3.057669,-1.946016,-0.565813,-0.555389,-0.697315,-0.178362,-0.810161,-0.289663,0.477412
-1.633178,-2.9829,-2.183408,-0.713616,-0.511498,-0.728848,-0.17705,-0.823372,-0.305771,0.44409
-1.961075,-3.158867,-2.297701,-0.818474,-0.359724,-0.841644,-0.175824,-0.834682,-0.32479,0.408538
-2.383743,-2.834057,-2.353407,-1.369061,-0.359253,-1.163746,-0.17504,-0.84358,-0.346555,0.37099
-2.363489,-0.835191,-2.54059,-2.418038,-0.226605,-1.695439,-0.170118,-0.845751,-0.372865,0.341668
-1.551704,2.527287,-2.913722,-3.101436,0.540706,-2.591955,-0.149848,-0.840472,-0.399402,0.334113
-1.735447,7.203098,-2.276179,-3.604531,0.236505,-3.625425,-0.113451,-0.821028,-0.428076,0.360268
-0.470849,12.934328,-1.03163,-4.860344,0.589662,-3.467403,-0.061345,-0.776394,-0.454468,0.432329
3.651341,17.40007,-2.029616,-6.199645,2.390122,-1.581207,0.026111,-0.709238,-0.451791,0.540541
6.847692,16.160686,-4.011796,-6.086875,2.366426,2.81021,0.151232,-0.627421,-0.419544,0.638322
11.306634,14.214231,-7.454071,-5.910707,3.599149,7.333568,0.305147,-0.547507,-0.372778,0.684221
15.927318,12.834694,-10.774253,-1.441547,2.289539,3.413994,0.490002,-0.469253,-0.309464,0.666282
1.457258,13.483519,-8.824971,-5.15223,-0.916089,0.867224,0.637551,-0.348266,-0.261044,0.635685
-0.087056,9.874586,-2.163738,-5.06784,1.676183,0.870064,0.673315,-0.234269,-0.215403,0.667358
-4.593912,5.52738,1.545894,-2.982051,1.539474,3.053436,0.678802,-0.179382,-0.172981,0.690744
-3.795905,4.812407,2.413809,-3.46711,2.020818,2.544625,0.653054,-0.150781,-0.130777,0.730536
-5.0023,3.986072,3.084401,-0.955117,0.099838,3.804858,0.619253,-0.130701,-0.087922,0.769229
-3.949008,3.080648,2.952561,-0.042247,0.125001,3.611145,0.582154,-0.118101,-0.048008,0.803022
-2.112004,2.411787,2.213241,0.56066,-0.252357,2.748371,0.55523,-0.110062,-0.015117,0.824243
-0.945508,2.332657,1.378623,0.60875,-0.467911,1.701601,0.54177,-0.100436,0.010932,0.834433
-1.088691,2.407161,0.82644,0.626542,-0.571646,1.287236,0.532254,-0.086502,0.031773,0.841555
-1.504735,2.241587,0.510896,0.65126,-0.445302,1.198342,0.519867,-0.070514,0.048703,0.849938
-1.742682,1.624219,0.176601,0.727956,-0.327471,1.205547,0.504432,-0.056657,0.060664,0.859452
-1.851648,1.075291,-0.099893,0.735149,-0.278871,1.127822,0.488137,-0.046507,0.066451,0.86899
-1.961849,0.715913,-0.188191,0.58737,-0.32576,0.990803,0.470849,-0.039177,0.068606,0.878669
-1.536298,0.454116,-0.193556,0.396184,-0.329712,0.901102,0.454497,-0.034621,0.068866,0.887407
-1.137202,0.156491,-0.186235,0.167647,-0.446631,1.001847,0.442775,-0.031767,0.068023,0.893484
-1.056913,-0.164295,-0.147868,0.157779,-0.607424,1.06085,0.433042,-0.031953,0.066097,0.898379
-1.019533,-0.365984,-0.063756,0.264652,-0.573721,0.814621,0.424056,-0.034399,0.063473,0.902754
-0.969928,-0.552326,0.213989,0.558329,-0.487605,0.717463,0.415766,-0.039254,0.061556,0.906537
-0.93291,-0.815344,0.306893,0.778095,-0.364945,0.560585,0.407393,-0.046921,0.060915,0.91001
-1.106826,-1.161737,0.279377,0.920196,-0.491148,0.485053,0.398932,-0.057467,0.05896,0.913277
-1.881508,-1.462527,0.2698,1.063987,-0.90879,0.371763,0.385601,-0.071458,0.055645,0.91821
-2.053073,-2.093414,0.280728,1.19887,-0.605798,0.537646,0.367752,-0.08935,0.049909,0.924275
-1.872721,-3.006928,0.478722,1.353828,-0.365049,0.721599,0.350732,-0.11511,0.042462,0.928404
-3.023075,-3.706422,0.514793,1.211295,-0.515082,0.824265,0.328764,-0.149101,0.032404,0.932005
-3.520787,-4.215938,0.548385,0.995941,-0.598077,0.781198,0.297867,-0.188293,0.019187,0.935656
-2.69072,-4.907768,0.461086,0.860658,-0.056527,1.05288,0.268095,-0.232834,0.005046,0.93482
-2.931791,-5.533554,0.281825,0.45296,0.046269,1.132642,0.243052,-0.282443,-0.011874,0.927906
