"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.251222,-2.735326,-0.50145,-0.311746,0.155482,-0.22833,-0.102795,-0.7025,-0.21221,0.671486
-1.143946,-2.494933,-0.659193,-0.121364,0.16486,-0.324117,-0.112251,-0.71774,-0.22187,0.650402
-1.069514,-2.199531,-0.840888,-0.235471,0.03055,-0.384334,-0.119102,-0.73102,-0.231953,0.630573
-1.066598,-2.105232,-0.962551,-0.251689,-0.130889,-0.388039,-0.124129,-0.742917,-0.242658,0.611378
-0.918231,-2.108474,-1.266408,-0.273793,-0.220676,-0.366778,-0.127205,-0.754398,-0.254128,0.59171
-1.061421,-2.123269,-1.662854,-0.351066,-0.305783,-0.4326,-0.127291,-0.766174,-0.266913,0.570554
-1.473525,-2.296593,-1.963787,-0.46235,-0.505761,-0.493627,-0.126159,-0.777227,-0.284107,0.54707
-1.673666,-2.661939,-2.222265,-0.419243,-0.553474,-0.601958,-0.125865,-0.788354,-0.304636,0.519473
-1.754792,-2.928684,-2.755178,-0.813345,-0.689226,-0.693957,-0.123678,-0.800087,-0.327088,0.48742
-1.904187,-2.736503,-3.4558,-1.823548,-1.038225,-0.957609,-0.11672,-0.811247,-0.352499,0.451664
-2.09378,-1.448125,-3.984953,-2.394204,-0.682886,-1.562239,-0.10303,-0.818267,-0.381796,0.417201
-2.30717,1.036655,-3.606919,-2.798241,-0.524056,-2.762173,-0.082575,-0.813744,-0.416337,0.397072
-2.160099,5.493694,-3.591471,-3.587986,-0.040917,-3.604755,-0.048329,-0.79345,-0.451132,0.405686
-1.596145,11.982563,-3.202705,-4.401836,0.095634,-3.548448,0.00962,-0.748651,-0.481538,0.455577
1.645684,17.911501,-3.878581,-6.372413,1.919013,-1.794816,0.107529,-0.67031,-0.490034,0.546799
3.899081,17.691666,-3.911458,-6.23434,2.628193,3.114661,0.235368,-0.569064,-0.466651,0.634827
10.622472,13.071688,-6.688168,-5.389739,4.677186,7.560946,0.377493,-0.481048,-0.416504,0.672768
17.977037,9.790811,-9.739347,-1.283959,2.828346,3.877953,0.554227,-0.425597,-0.349388,0.624202
-0.802727,10.757286,-7.91835,-4.899405,-2.853434,1.627615,0.684936,-0.331051,-0.304981,0.572935
2.049462,8.4051,-3.624304,-5.059985,2.317781,-0.052844,0.720516,-0.235448,-0.265565,0.595732
-3.958497,4.845389,0.395511,-2.180213,0.516195,2.978578,0.738655,-0.184082,-0.231446,0.605752
-3.532063,4.353773,1.686919,-2.72403,2.441833,2.039727,0.723259,-0.155913,-0.196871,0.643296
-4.85635,3.392895,2.816293,-0.203289,-0.023809,2.874588,0.696786,-0.139208,-0.159755,0.685265
-3.485854,2.913346,2.342378,0.243245,0.241183,2.57601,0.667998,-0.129422,-0.125644,0.721971
-1.922309,3.032952,1.350859,0.391233,-0.228464,2.015672,0.649375,-0.117006,-0.096177,0.745233
-1.462718,3.120504,0.764813,0.404095,-0.321096,1.645823,0.639131,-0.098778,-0.070301,0.759482
-2.05409,2.726194,0.637462,0.724128,-0.432058,1.549865,0.627067,-0.079611,-0.047886,0.773405
-2.636418,2.12837,0.569116,0.69533,-0.348837,1.418851,0.609041,-0.063504,-0.029773,0.790032
-2.709582,1.503308,0.319475,0.569227,-0.236983,1.268881,0.587412,-0.051285,-0.01682,0.807486
-2.432894,1.143269,-0.005893,0.375888,-0.193081,1.061549,0.566611,-0.041135,-0.009178,0.822907
-1.987871,0.843559,-0.257112,0.287704,-0.112521,0.906557,0.548395,-0.032163,-0.005656,0.835581
-2.135417,0.694223,-0.30109,0.162957,-0.285393,0.823162,0.531448,-0.024171,-0.004637,0.846733
-2.095039,0.557629,-0.45219,0.064895,-0.124758,0.743246,0.513455,-0.016651,-0.004954,0.857941
-1.952986,0.320015,-0.423424,0.109553,-0.118135,0.755662,0.495717,-0.010637,-0.006695,0.868393
-1.664515,0.042738,-0.421289,0.106888,-0.080891,0.765027,0.480486,-0.006729,-0.009898,0.876921
-1.717292,-0.16975,-0.231422,0.160425,-0.261891,0.697641,0.46546,-0.005627,-0.013065,0.884954
-1.588497,-0.318062,0.090478,0.160169,-0.227938,0.644598,0.450348,-0.007518,-0.01521,0.892692
-1.160556,-0.44707,0.063164,0.122694,-0.094046,0.557175,0.437683,-0.011041,-0.016612,0.898908
-0.797044,-0.705915,0.288394,0.199733,-0.211516,0.624982,0.428989,-0.016496,-0.017957,0.90298
-1.401882,-1.286093,0.618661,0.277247,-0.519805,0.812421,0.419847,-0.026768,-0.018128,0.907019
-1.974075,-2.24929,0.925249,0.490301,-0.506255,0.961825,0.403382,-0.045401,-0.019082,0.913706
-2.187899,-2.999456,1.028936,0.53232,-0.482232,0.835129,0.383828,-0.073384,-0.021551,0.920232
-2.346592,-3.696338,0.742595,0.47148,-0.367308,0.817514,0.360795,-0.107061,-0.027749,0.926064
-3.133101,-4.373189,0.568954,0.644875,-0.487941,0.918296,0.334244,-0.145723,-0.039076,0.930333
-4.355044,-5.098324,0.370487,0.741399,-0.418907,0.990016,0.296066,-0.189486,-0.056006,0.934507
-5.084046,-5.811904,0.355758,0.728953,-0.213584,1.041225,0.246885,-0.238315,-0.077794,0.936057
