"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-3.12298,-2.4625,0.904734,0.223752,0.232939,0.438215,0.21279,-0.313198,-0.27795,0.88282
-3.383367,-2.615988,0.625595,0.138969,0.058013,0.399369,0.174001,-0.328039,-0.286658,0.883143
-3.058039,-2.575921,0.187694,-0.020973,0.201227,0.284903,0.136485,-0.342048,-0.297944,0.880684
-2.605004,-2.659996,-0.135127,-0.090522,0.223803,0.306305,0.103291,-0.356118,-0.310761,0.875179
-2.215559,-2.875726,-0.38919,-0.125307,0.399221,0.342002,0.07483,-0.372537,-0.324199,0.866321
-1.68144,-2.85585,-0.793824,-0.090271,0.315977,0.066341,0.050372,-0.390378,-0.338473,0.854695
-1.242975,-2.636868,-1.320035,-0.149877,0.251589,-0.264185,0.033438,-0.40848,-0.35426,0.840551
-1.257272,-2.339037,-1.720579,-0.194572,0.002832,-0.380962,0.020265,-0.424354,-0.372705,0.824987
-1.030527,-1.856911,-2.151847,-0.240635,0.109811,-0.542856,0.010934,-0.436758,-0.393903,0.80868
-0.226209,-0.94899,-2.736922,-0.111366,0.30961,-0.861511,0.010055,-0.445345,-0.416467,0.792542
1.036364,0.800494,-3.28401,0.065342,0.534452,-1.341017,0.026402,-0.447479,-0.438664,0.778871
3.283165,3.549114,-3.555208,0.438662,1.104214,-1.944964,0.06679,-0.439835,-0.455208,0.771278
5.770891,7.451194,-3.247944,0.797892,2.054797,-2.536431,0.141111,-0.412684,-0.4575,0.774902
6.32745,11.169253,-2.737431,0.090323,1.740503,-1.658873,0.242409,-0.362344,-0.438666,0.785822
9.819181,12.515878,-2.172845,-1.64752,1.645095,0.74302,0.362336,-0.289502,-0.396428,0.792304
16.633156,9.133913,-4.558916,-2.546049,2.998722,3.796724,0.513316,-0.239722,-0.337218,0.75188
19.626284,3.136212,-6.392419,-1.377393,0.434669,5.414615,0.672132,-0.223895,-0.300353,0.638669
9.105655,2.758134,-8.642471,-0.903292,-6.066249,-1.045693,0.783182,-0.198246,-0.289839,0.513145
2.118345,4.536851,-4.778951,-5.429924,-2.582333,-3.961984,0.833994,-0.136579,-0.279854,0.455502
-3.953212,-0.503564,-0.256632,-0.573315,0.659683,0.598358,0.842057,-0.104895,-0.27476,0.452156
-5.736292,-1.510821,1.110741,0.238805,-1.719871,0.391499,0.809928,-0.101587,-0.288742,0.500325
-5.153851,-0.695202,2.114254,-0.086198,-0.098731,-0.071587,0.777951,-0.104113,-0.294091,0.545402
-5.995838,-0.913974,2.725357,0.420242,-0.450577,0.845072,0.741685,-0.110732,-0.291752,0.593737
-5.783842,-1.153551,2.683459,0.161081,-0.54579,1.409686,0.697332,-0.119833,-0.289276,0.644738
-3.237197,-0.358685,1.718022,-0.175678,-0.315115,0.475749,0.662523,-0.127147,-0.285515,0.680719
-1.864256,0.520949,0.939762,-0.395113,-0.57623,0.284527,0.644223,-0.128144,-0.279102,0.70047
-1.595309,1.150963,0.308858,-0.586266,-0.738877,0.325889,0.633729,-0.121265,-0.27139,0.714164
-1.659534,1.138551,-0.05281,-0.504149,-0.598842,0.56616,0.625551,-0.109296,-0.265043,0.725598
-1.888272,0.937304,-0.145448,-0.391957,-0.343048,0.56288,0.614885,-0.096394,-0.261343,0.737784
-1.460069,1.037668,-0.229858,-0.418696,-0.059333,0.245057,0.60489,-0.083677,-0.258406,0.748554
-0.925569,1.375411,-0.334267,-0.482408,-0.020495,0.103722,0.599207,-0.069942,-0.254217,0.755932
-0.863632,1.486396,-0.342703,-0.442212,-0.10401,0.143237,0.596542,-0.055044,-0.249147,0.760942
-1.190384,1.514228,-0.261719,-0.426868,-0.174411,0.382146,0.592843,-0.038939,-0.242652,0.766904
-1.442919,1.360102,-0.0467,-0.403455,-0.295808,0.638473,0.586562,-0.023763,-0.235995,0.774394
-1.737665,1.179695,0.449252,-0.306571,-0.407768,0.632466,0.576571,-0.011323,-0.22712,0.784763
-1.522172,0.947355,0.767485,-0.177975,-0.10148,0.678979,0.566072,-0.002685,-0.216274,0.795475
-1.565798,0.883083,0.960031,0.022047,-0.124183,0.653259,0.555848,0.002829,-0.204297,0.805784
-2.197096,0.731577,1.128427,0.133415,-0.307713,0.563129,0.542169,0.007524,-0.191147,0.818204
-2.419443,0.386479,1.124757,0.413012,-0.138393,0.532829,0.523749,0.010599,-0.178558,0.832882
-2.155239,-0.101703,0.977749,0.680874,0.173139,0.429814,0.504676,0.010331,-0.168737,0.846595
-1.945334,-0.53385,0.831538,0.729214,0.239592,0.380365,0.487114,0.006541,-0.162459,0.85807
-1.837133,-0.907142,0.733539,0.736625,0.31011,0.39203,0.469595,-0.000167,-0.159323,0.868388
-1.356802,-1.463746,0.804258,0.771506,0.409562,0.404697,0.453507,-0.011516,-0.158293,0.877008
-0.885961,-1.87342,0.848855,0.762169,0.550551,0.408561,0.44148,-0.028296,-0.158713,0.882669
-1.077306,-2.288636,0.925205,0.867482,0.339408,0.372576,0.429463,-0.04864,-0.160418,0.887391
-1.585726,-2.850774,1.158975,0.969965,0.189484,0.398541,0.413,-0.073722,-0.162688,0.893045
