"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
3.572447,-2.48241,-0.514406,-0.076504,0.817202,-0.527119,-0.846685,-0.042702,-0.267145,0.458187
3.930575,-2.806776,-0.540814,-0.077347,0.849919,-0.552865,-0.835267,-0.06919,-0.245349,0.487181
4.152892,-3.132895,-0.639015,-0.100115,0.773969,-0.549068,-0.821623,-0.098235,-0.220371,0.516452
4.850566,-3.448822,-0.795389,-0.069047,0.792156,-0.452707,-0.803775,-0.13064,-0.192284,0.547636
5.119479,-3.908434,-1.117969,-0.101378,0.709467,-0.293588,-0.780403,-0.167673,-0.161163,0.580417
5.24919,-4.668397,-1.373405,-0.177336,0.74382,-0.12383,-0.753298,-0.210041,-0.126201,0.610327
5.082646,-5.710394,-1.798533,-0.244978,0.778927,0.046257,-0.722769,-0.259379,-0.085673,0.634813
5.020228,-6.976326,-2.197574,-0.205418,0.721328,0.159394,-0.688769,-0.317466,-0.039552,0.650575
6.222259,-7.522383,-2.596961,-0.58814,0.849135,-0.047313,-0.64528,-0.382645,0.01323,0.661076
8.405137,-5.583387,-2.980187,-1.171883,1.395157,-0.832319,-0.582701,-0.442689,0.066307,0.678299
12.899113,-0.383688,-1.192194,-1.621266,1.789311,-2.446986,-0.496532,-0.467501,0.116014,0.722108
15.215036,6.199435,-1.324091,-1.388289,1.476509,-3.208421,-0.388126,-0.431055,0.163246,0.798061
8.932764,12.729372,-3.870606,-2.731452,-1.737611,-1.722564,-0.279792,-0.329623,0.16623,0.886246
-5.640243,16.639061,-7.892735,-8.095011,-4.364581,0.186234,-0.273853,-0.210597,0.072991,0.935588
-19.259867,14.83348,-5.442473,-10.075327,-3.422229,5.330033,-0.386642,-0.081553,-0.065552,0.916275
-20.570627,11.359921,-4.104887,-4.415121,-2.281532,9.923174,-0.544604,0.039044,-0.160747,0.822218
-26.968683,6.924505,-0.213514,1.956272,-2.401974,7.794914,-0.693147,0.131387,-0.221347,0.673268
-4.933253,11.377046,7.154221,-0.290186,5.703626,-2.447561,-0.773717,0.249523,-0.243626,0.528911
3.006879,8.453612,4.157854,-5.435318,2.041649,-2.047278,-0.722434,0.340848,-0.296248,0.523593
6.83462,4.85146,2.030814,-2.102529,-1.097332,2.617418,-0.663705,0.382774,-0.343372,0.543209
9.41329,1.815682,0.722787,-1.997256,-1.02659,3.025933,-0.597907,0.376878,-0.390507,0.589893
2.389747,-0.76456,-0.08867,-1.095875,-0.79815,1.50763,-0.526627,0.336674,-0.430154,0.65137
1.253706,-1.340008,-0.107935,-0.828118,-0.565112,1.631422,-0.520022,0.321551,-0.430984,0.663652
0.780385,-1.642569,-0.089733,-0.607917,-0.496604,1.520042,-0.5203,0.306593,-0.426963,0.673046
0.470848,-1.698961,-0.003991,-0.418301,-0.411128,1.230337,-0.523263,0.292285,-0.420401,0.681196
0.039467,-1.6051,0.036822,-0.221598,-0.415235,0.91043,-0.528419,0.280017,-0.412327,0.687278
-0.740652,-1.342439,0.072161,-0.009852,-0.357775,0.597927,-0.536544,0.271441,-0.403048,0.689923
-1.422407,-1.063776,0.151118,0.049332,-0.309897,0.383677,-0.549022,0.268368,-0.392689,0.687277
-1.24235,-0.835949,0.389526,0.118189,-0.055496,0.298979,-0.56154,0.268846,-0.382052,0.682958
-0.902933,-0.639112,0.68524,0.149663,0.060043,0.268969,-0.570034,0.270725,-0.371398,0.681053
-0.891325,-0.410674,0.909538,0.194943,-0.036844,0.279839,-0.575391,0.274744,-0.360585,0.680749
-0.239516,-0.178753,0.819909,0.257977,0.227717,0.16341,-0.577521,0.279798,-0.351188,0.681799
-0.980319,0.088456,0.256586,0.213739,0.038232,0.021887,-0.57932,0.284289,-0.345643,0.681248
-2.443141,0.175067,-0.571791,0.045193,-0.210611,0.01246,-0.590852,0.290385,-0.342528,0.670258
-3.250365,0.107434,-1.341845,-0.001926,-0.151784,0.084932,-0.612552,0.295098,-0.341772,0.64876
-4.169276,0.018132,-2.095795,0.092848,-0.187091,0.044183,-0.64091,0.297383,-0.342057,0.619512
-4.789139,-0.096643,-2.707607,0.100095,-0.187775,0.034659,-0.67583,0.296426,-0.343177,0.581047
-4.837334,-0.055939,-3.113299,0.11569,0.029993,-0.081997,-0.711679,0.29222,-0.344856,0.537769
-4.133498,-0.011644,-3.269033,0.156268,0.259781,-0.188755,-0.744519,0.28399,-0.348388,0.493627
-2.98604,-0.14104,-3.083809,0.293473,0.42302,-0.304436,-0.770645,0.272076,-0.353016,0.455478
-2.168425,-0.603114,-2.560786,0.375775,0.488012,-0.362616,-0.790759,0.257192,-0.355833,0.426539
-1.761304,-1.015099,-1.998525,0.36237,0.432708,-0.395677,-0.807614,0.242717,-0.353884,0.404492
-1.044163,-1.243287,-1.316171,0.370993,0.537824,-0.574012,-0.821396,0.229794,-0.347603,0.389455
-0.265102,-1.27237,-0.845094,0.433429,0.543118,-0.753059,-0.830381,0.218174,-0.339872,0.383868
-0.110882,-1.091583,-0.343442,0.396421,0.324417,-0.749668,-0.842157,0.200693,-0.323935,0.381524
0.38229,-1.145652,-0.091897,0.201213,0.501163,-0.522346,-0.849133,0.188316,-0.30708,0.386281
