"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.073002,-2.746767,-0.495437,-0.279635,-0.233097,-0.48632,-0.142708,-0.704995,-0.167211,0.674282
-1.05945,-2.571943,-0.646826,-0.333584,-0.289929,-0.67178,-0.150687,-0.721407,-0.174856,0.652909
-1.199506,-2.69283,-0.660918,-0.230344,-0.24951,-0.612171,-0.157628,-0.737209,-0.183229,0.630955
-1.187392,-2.819944,-0.836156,-0.338314,-0.25469,-0.486388,-0.16485,-0.753334,-0.191904,0.607029
-1.529197,-2.859983,-1.087357,-0.345624,-0.323349,-0.47684,-0.170978,-0.769341,-0.20279,0.581169
-1.662767,-2.657235,-1.357001,-0.355818,-0.438272,-0.635939,-0.176963,-0.783602,-0.217619,0.554342
-1.623131,-2.474717,-1.768034,-0.376399,-0.284255,-0.716261,-0.179012,-0.796582,-0.23421,0.527786
-1.735371,-2.54788,-1.97773,-0.356029,-0.379005,-0.673903,-0.178605,-0.808541,-0.253013,0.500346
-1.756513,-2.997355,-2.14124,-0.421185,-0.275595,-0.687694,-0.177443,-0.82113,-0.27208,0.469289
-2.138761,-2.731575,-2.497749,-1.245533,-0.564632,-0.960636,-0.175647,-0.832927,-0.293371,0.435102
-2.188674,-1.417985,-3.324213,-2.096735,-0.575265,-1.516269,-0.167408,-0.840352,-0.31959,0.404531
-2.288642,1.719896,-4.512683,-2.831829,-0.818278,-2.669005,-0.142776,-0.839394,-0.353157,0.387701
-3.236348,6.792143,-4.191813,-3.755267,-1.166764,-3.637708,-0.09943,-0.818977,-0.398355,0.400878
0.588586,12.217347,-2.510193,-3.898732,1.568435,-3.952011,-0.041596,-0.772333,-0.434915,0.461108
5.012646,17.09547,-4.696694,-5.817397,4.120738,-2.281876,0.065699,-0.711835,-0.425435,0.55496
1.308135,16.244419,-5.619478,-5.014888,1.14522,3.004041,0.187543,-0.617232,-0.412568,0.643149
1.364301,11.782838,-7.359489,-4.580918,1.206451,7.902254,0.293964,-0.510736,-0.414924,0.693233
9.537539,11.262979,-6.923589,-1.652809,1.481112,3.83761,0.399829,-0.423624,-0.402131,0.706378
11.847444,11.724871,-13.646779,-7.291492,4.045316,-3.792895,0.582438,-0.349878,-0.36849,0.634481
-7.847676,9.66252,-4.688063,-5.204701,-5.23527,2.483265,0.647254,-0.219528,-0.357996,0.636167
-2.873454,6.861917,-1.80823,-2.50249,4.416769,2.769767,0.647956,-0.126074,-0.334689,0.672489
-4.823749,6.178365,2.400266,-0.7764,-0.476534,2.502759,0.638101,-0.073711,-0.292984,0.708205
-2.154769,5.16815,2.303243,-1.171548,0.939853,2.854033,0.628664,-0.038375,-0.241501,0.738232
-3.6694,3.038888,3.249928,-0.197435,0.126058,3.04057,0.601455,-0.00026,-0.149577,0.784779
-4.500966,2.383887,3.33279,0.167775,-0.347756,2.711706,0.571251,0.006833,-0.106883,0.813757
-3.500749,1.985312,2.655718,0.316914,-0.435494,2.088382,0.539728,0.011606,-0.069541,0.838882
-2.062241,1.648876,1.853845,0.469533,-0.552395,1.638519,0.51751,0.016745,-0.040529,0.854553
-1.08631,1.13785,1.37078,0.628683,-0.386015,1.410579,0.505203,0.021177,-0.019519,0.86252
-0.866681,0.202238,0.899175,0.629127,-0.245541,1.030704,0.4912,0.021042,0.006479,0.870769
-0.89815,-0.151433,0.642686,0.51683,-0.296105,0.840244,0.483646,0.017525,0.013533,0.874984
-0.987777,-0.413525,0.473247,0.449257,-0.336106,0.733594,0.475319,0.012107,0.017244,0.879561
-0.825192,-0.726869,0.335802,0.356069,-0.324515,0.747304,0.467179,0.005032,0.018248,0.88396
-0.420169,-1.084792,0.257968,0.301878,-0.290768,0.765672,0.462074,-0.004262,0.016603,0.886676
-0.429564,-1.355768,0.172802,0.22115,-0.332768,0.738063,0.459022,-0.016167,0.012735,0.888187
-0.824288,-1.46622,0.163996,0.171663,-0.485182,0.773743,0.453519,-0.029511,0.007702,0.890725
-1.059672,-1.491478,0.191611,0.147699,-0.427157,0.678984,0.444696,-0.043583,0.002611,0.894617
-0.86102,-1.685514,0.253218,0.217835,-0.274596,0.58075,0.435623,-0.058579,-0.002828,0.898217
-0.127504,-2.0306,0.5695,0.303259,-0.266879,0.518804,0.430632,-0.076751,-0.007136,0.89923
-0.523093,-2.584636,1.017457,0.422964,-0.209489,0.680535,0.428099,-0.100995,-0.01002,0.898015
-1.919593,-3.117959,1.030919,0.591614,-0.469808,0.690198,0.415953,-0.130859,-0.013932,0.899814
-3.389886,-3.652813,1.107049,0.810135,-0.805284,0.470438,0.389643,-0.165008,-0.022093,0.905794
-3.349784,-4.096578,0.799387,0.798521,-0.2205,0.493621,0.355035,-0.202907,-0.034445,0.911917
-3.761156,-4.577654,1.024531,0.862463,-0.148564,0.574326,0.319063,-0.243815,-0.048773,0.914535
-4.568686,-5.147651,1.247685,0.721651,-0.154504,0.880517,0.275559,-0.288967,-0.063839,0.914598
-4.875173,-5.761672,1.023962,0.252698,0.07648,1.133313,0.22394,-0.338415,-0.081646,0.910308
-5.600774,-6.079862,0.700539,-0.156302,-0.004634,1.231742,0.168912,-0.389059,-0.104495,0.899546
