"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.786801,-1.765493,-1.560519,0.161766,1.001698,-0.371717,-0.845485,0.032072,-0.315624,0.429545
2.34921,-2.046825,-1.492252,0.206853,1.098222,-0.440448,-0.842612,0.004604,-0.306598,0.442698
2.692983,-2.379629,-1.494779,0.239642,1.010325,-0.52133,-0.83784,-0.025411,-0.294448,0.458999
3.536846,-2.740908,-1.48709,0.189772,1.169022,-0.5989,-0.830084,-0.058648,-0.278832,0.479348
4.669099,-3.122685,-1.419052,0.08144,1.262399,-0.524472,-0.816688,-0.095943,-0.258809,0.506788
5.663607,-3.649126,-1.41657,0.038934,1.266912,-0.344738,-0.796234,-0.137656,-0.233084,0.54105
6.046121,-4.470095,-1.631234,-0.005215,1.146206,-0.178367,-0.769215,-0.184758,-0.200332,0.577961
5.654646,-5.604631,-2.010774,-0.03413,0.801529,-0.004792,-0.739835,-0.238698,-0.16088,0.608099
5.676018,-6.823656,-2.238558,-0.150167,0.705792,0.070192,-0.708386,-0.300485,-0.114475,0.628326
6.600116,-7.07392,-2.422514,-0.557444,0.981904,-0.235097,-0.667923,-0.366921,-0.059983,0.644709
9.748576,-4.492399,-1.883314,-1.058147,1.333036,-1.127001,-0.609222,-0.422811,-0.00404,0.670867
14.722732,-0.250153,-0.117821,-1.318711,1.914424,-2.474852,-0.517835,-0.439923,0.05752,0.731441
15.616027,7.960532,-1.632236,-1.521583,-0.170797,-2.261448,-0.400371,-0.401308,0.099824,0.817735
1.190968,14.648619,-5.63236,-3.463168,-4.128257,-1.199531,-0.314277,-0.296766,0.067396,0.899232
-12.004225,17.752125,-7.258696,-9.756867,-4.649907,0.517843,-0.35162,-0.167409,-0.058351,0.919202
-17.619551,13.66245,-1.558757,-8.707187,-3.260143,9.000597,-0.473336,-0.025862,-0.179801,0.861949
-17.865322,8.122977,-4.140489,-1.254194,-2.235524,11.822902,-0.58332,0.084033,-0.268638,0.761912
-18.385775,10.165328,2.124121,3.099746,-2.274585,-2.15473,-0.708128,0.192402,-0.303038,0.608034
3.049725,8.644456,3.885608,-3.313452,5.761522,-3.412325,-0.697552,0.293856,-0.339359,0.558485
8.62559,6.008779,1.315812,-3.332614,0.471498,3.355996,-0.620602,0.328038,-0.396668,0.591523
6.467402,1.859342,-0.005139,-1.022521,-1.862594,3.72905,-0.5559,0.321815,-0.44114,0.626742
2.211046,-0.31585,-0.742283,-1.498135,-0.604227,2.135612,-0.527075,0.304156,-0.460703,0.646091
0.529079,-1.020243,-0.966933,-1.044945,-0.618634,1.879558,-0.5258,0.289753,-0.465872,0.650032
0.405917,-1.172582,-0.796929,-0.702328,-0.145343,1.482695,-0.530605,0.275646,-0.467149,0.651345
0.036146,-1.109042,-0.499535,-0.383348,0.094855,1.048859,-0.536134,0.263588,-0.465872,0.652721
-1.026897,-0.937289,-0.213887,-0.016676,0.276006,0.529367,-0.553504,0.251586,-0.456593,0.649508
-1.015019,-0.989326,-0.14682,0.036611,0.296248,0.426459,-0.565183,0.249191,-0.449795,0.645102
-0.741386,-1.043037,-0.044186,0.002859,0.299614,0.393332,-0.575621,0.246096,-0.442444,0.642137
-0.502577,-1.099781,0.109443,-0.037805,0.28499,0.279526,-0.584292,0.242021,-0.434515,0.641269
-0.400584,-1.016486,0.196409,-0.147192,0.256331,0.170252,-0.591043,0.237974,-0.426383,0.642055
-0.500798,-0.948842,0.280246,-0.163145,0.186338,0.067243,-0.597358,0.234877,-0.418022,0.642849
-0.776605,-0.846614,0.385435,-0.242116,0.184896,0.019854,-0.604477,0.233873,-0.408918,0.642415
-1.029988,-0.797106,0.42219,-0.332727,0.255983,-0.028315,-0.612627,0.234761,-0.399314,0.640409
-1.27185,-0.933659,0.524382,-0.235788,0.371,-0.152899,-0.622188,0.23671,-0.388301,0.637239
-1.443124,-0.997652,0.560523,-0.174085,0.312051,-0.297171,-0.633219,0.239222,-0.375525,0.633078
-1.954428,-0.971106,0.226425,-0.058821,0.262987,-0.383683,-0.646608,0.241455,-0.362773,0.626093
-2.545979,-0.829373,-0.409844,-0.120725,0.110126,-0.285908,-0.664142,0.243419,-0.351841,0.613083
-2.793967,-0.683438,-1.054674,-0.216254,0.106475,-0.132498,-0.685313,0.24302,-0.344762,0.593655
-2.646972,-0.54381,-1.594663,-0.253231,0.172706,-0.11402,-0.706453,0.239677,-0.341761,0.571557
-2.55983,-0.380003,-1.932811,-0.130578,0.02955,-0.216883,-0.727194,0.233124,-0.342146,0.54752
-2.411937,-0.292469,-2.204603,0.088212,-0.081302,-0.353055,-0.746135,0.224527,-0.345242,0.523142
-2.571368,-0.407136,-2.309132,0.235676,-0.282409,-0.363911,-0.765314,0.214164,-0.348835,0.496733
-2.071015,-0.526836,-2.11062,0.364444,-0.212647,-0.383184,-0.78317,0.202819,-0.350875,0.471589
-1.219615,-0.621499,-1.770259,0.46015,-0.071137,-0.484326,-0.796674,0.1902,-0.35212,0.45293
-0.744697,-0.637787,-1.473115,0.466048,-0.054712,-0.492915,-0.806141,0.177808,-0.352549,0.440717
-0.47605,-0.641352,-1.212475,0.449228,-0.140672,-0.459755,-0.813678,0.166288,-0.352121,0.431609
