"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.538639008998871,-2.66075897216797,0.508267045021057,-0.210657775402069,-0.0402737259864807,-0.57497251033783,0.684982752124663,-0.426874532080452,0.393524978528626,0.440130690570824
-0.790379345417023,-2.52629399299622,0.150108978152275,-0.2793288230896,-0.267365574836731,-0.555121302604675,0.690978953334562,-0.443534011885097,0.374265327836353,0.430988720421194
-1.04545998573303,-2.38685822486877,-0.0272051803767681,-0.200920462608337,-0.348888099193573,-0.623683452606201,0.695569451332087,-0.457855379600403,0.353160165399506,0.426414886156211
-0.996852815151215,-2.28039979934692,-0.142789930105209,-0.103787899017334,-0.165041416883469,-0.695753157138824,0.699885453777596,-0.471335403340929,0.331737309794399,0.421845766891238
-0.991229891777039,-2.25206732749939,-0.20602348446846,-0.14003598690033,-0.122101873159409,-0.582123279571533,0.703889325203624,-0.482718541850498,0.310417146204818,0.418525929724716
-1.1517186164856,-2.30431938171387,-0.347288995981216,-0.182297766208649,-0.172073423862457,-0.498569190502167,0.707887897193681,-0.494339950267484,0.288042586713755,0.414191343678968
-1.29450964927673,-2.46071457862854,-0.544677495956421,-0.198877811431885,-0.279047310352325,-0.495481073856354,0.711435589475825,-0.504427980076192,0.263232481549718,0.412456938434645
-1.58166313171387,-2.69525098800659,-0.862469792366028,-0.201251685619354,-0.364317625761032,-0.540256977081299,0.71551988575817,-0.513612394932135,0.234794802135437,0.411224117195312
-1.87648355960846,-2.99510788917542,-1.29042863845825,-0.3692347407341,-0.498720973730087,-0.598937153816223,0.720155676189596,-0.521318427933632,0.201081316452766,0.411302223848988
-2.15378522872925,-3.48847556114197,-1.59540402889252,-0.752664387226105,-0.721219301223755,-0.852519392967224,0.725329377678464,-0.527852447377555,0.161094994360851,0.411482405847204
-1.7703378200531,-2.82263422012329,-1.83458769321442,-1.348956823349,-1.07822322845459,-1.72386193275452,0.730831153746956,-0.531806771440353,0.120180405826068,0.410638866982639
-3.44462060928345,-0.463346570730209,-3.22502851486206,-2.35423922538757,-1.91173338890076,-3.05741763114929,0.735559561932505,-0.523879520714569,0.0838305345566368,0.421277721029226
-5.01533174514771,3.93531823158264,-4.78112411499023,-3.69141745567322,-3.18930006027222,-4.18370151519775,0.736185934509699,-0.489872340088198,0.0553016344385781,0.463677988680267
-3.15727186203003,10.3068771362305,-4.55239725112915,-4.84878635406494,-1.44920635223389,-4.34528112411499,0.732350700796733,-0.421996979686594,0.0624756545239686,0.530733365853602
0.830209732055664,17.3702869415283,-5.50365400314331,-6.76983880996704,1.2311749458313,-3.55853080749512,0.730266475642486,-0.30876122435872,0.132887888330576,0.594742245750113
5.03013515472412,11.3198413848877,-6.53689479827881,-5.17108821868896,4.27089214324951,5.87967538833618,0.723170207917468,-0.00100746524538765,0.300688296657397,0.62178011156174
14.7600021362305,13.2875900268555,-9.32401752471924,-4.0097279548645,-0.291047215461731,4.7923846244812,0.731180059553105,0.151059796971062,0.337911044786975,0.573038334258575
8.48609638214111,11.957052230835,-12.6469955444336,-5.86662721633911,-1.02930533885956,-3.97075510025024,0.728656961147127,0.34657786531695,0.340620234250055,0.48261876844068
0.033465787768364,7.95629024505615,-8.40160083770752,-7.75865077972412,0.350250005722046,-0.569365978240967,0.665471271551458,0.479701436594394,0.348446068021307,0.453453473694911
-3.55155229568481,4.82513856887817,-3.12350869178772,-2.8644449710846,2.54240155220032,3.6158173084259,0.603820617243716,0.535697693459293,0.373328653466674,0.457224911061128
-3.76327085494995,3.83483600616455,0.258422940969467,-0.621240377426147,2.43306851387024,2.00080466270447,0.564295563286952,0.548428680552944,0.411718964759331,0.459656471843671
-4.65485763549805,3.02650094032288,1.64380168914795,-0.809482514858246,1.40900254249573,1.84673142433167,0.535244284592156,0.540152811969663,0.458707541682008,0.459713067662503
-4.75221347808838,1.86679875850677,2.39322447776794,-0.215994268655777,0.890361785888672,2.69533228874206,0.512576397288963,0.517836297113037,0.506133031901309,0.461454856418437
-4.78573560714722,0.933095693588257,2.48491978645325,0.0773524940013885,0.950915575027466,2.84670782089233,0.495901601921508,0.486607449938832,0.548274322340492,0.465499960528249
-4.15932130813599,0.818646788597107,1.96365129947662,0.138725712895393,0.609273791313171,1.99292385578155,0.480867961577229,0.453860321671508,0.583900257771309,0.470996057247787
-3.21596145629883,1.11268210411072,1.22392606735229,0.194113105535507,0.130673170089722,1.18639254570007,0.464511732020497,0.428558530651174,0.612407038759279,0.474893934483784
-2.41076827049255,1.33185362815857,0.74559074640274,0.271255165338516,0.14189624786377,1.08096933364868,0.447651421478672,0.412916852872339,0.634229224724156,0.476299634339734
-2.22771883010864,1.24280107021332,0.56378573179245,0.374458074569702,0.116145551204681,1.17775809764862,0.431014665587309,0.401600687255001,0.652351016267852,0.47684528200942
-2.26170921325684,0.923376142978668,0.457771271467209,0.441124796867371,0.174083232879639,1.09371697902679,0.415164219706585,0.390003439844363,0.668184668765444,0.478607624212433
-2.17086219787598,0.572978913784027,0.306313663721085,0.426993161439896,0.192709922790527,0.880507469177246,0.400922171491482,0.377056444656381,0.681537077337538,0.482283443115373
-1.82171511650085,0.654387176036835,0.12243490666151,0.395233452320099,0.10194319486618,0.636478126049042,0.388158349986362,0.365600129246103,0.692188329838328,0.486359113434103
-1.65178394317627,0.744037091732025,-0.040948249399662,0.249412447214127,-0.16838264465332,0.580853581428528,0.374833176245691,0.357038084881333,0.701267443097961,0.490150977283624
-1.5737669467926,0.577539503574371,0.0466987788677216,0.195993557572365,-0.340110719203949,0.690136194229126,0.362079632421153,0.348931758490941,0.709437463537888,0.49380523193688
-1.15197205543518,0.293928325176239,0.239604771137237,0.165175497531891,-0.359383761882782,0.804627537727356,0.352474707805417,0.340681606984364,0.716473902304093,0.496349641557933
-0.254021137952805,0.0526273064315319,0.570763528347015,0.266899645328522,-0.378208935260773,0.73123025894165,0.34906906652594,0.334994336540983,0.721448788180228,0.495420425095984
0.453217446804047,-0.259843409061432,0.904098272323608,0.322551429271698,-0.4226154088974,0.654026806354523,0.35285543675391,0.332780695837362,0.724353100345502,0.489962104330617
0.776850521564484,-0.534493744373322,1.05928313732147,0.392751902341843,-0.442659676074982,0.494794964790344,0.362298021862081,0.332107169508544,0.725522089683314,0.481728985350017
0.599373877048492,-0.742419719696045,1.19668829441071,0.550445199012756,-0.400808572769165,0.31886887550354,0.373965645931768,0.330039205413086,0.726213162902627,0.473115688009786
0.31612366437912,-0.979809939861298,1.22724199295044,0.627683937549591,-0.220310688018799,0.166559875011444,0.386444042552082,0.324843532679986,0.727094868213753,0.465264372337369
-0.229641050100327,-1.135458111763,1.15082502365112,0.689584970474243,-0.0606182813644409,0.140717685222626,0.397881738219621,0.315136721166679,0.728551392762541,0.459991421721844
-0.181065320968628,-1.01524651050568,1.07876193523407,0.758146047592163,0.0571836233139038,0.105349868535995,0.408291755830574,0.304083241504504,0.729862630397054,0.456214698741808
0.153178825974464,-0.967766106128693,1.0735250711441,0.63120824098587,0.0525481700897217,0.262104094028473,0.418224520138185,0.294536081362671,0.730887633703651,0.451818599766433
0.436462163925171,-0.854417383670807,1.07427680492401,0.489596575498581,0.157561540603638,0.365755021572113,0.42937011913197,0.288184767311344,0.731053212016287,0.445142968846202
0.450152814388275,-0.934290111064911,0.774485945701599,0.565364241600037,0.0798784494400024,0.320412695407867,0.440486119325577,0.283650887183535,0.730039637339054,0.438812621097031
0.385314106941223,-1.01307547092438,0.38674983382225,0.686200618743896,0.191343069076538,0.324039816856384,0.450925953733746,0.279621426466964,0.727231125386666,0.435445463510342
0.491919696331024,-1.23251748085022,-0.0479545816779137,0.741240441799164,0.252090334892273,0.256832420825958,0.461379819023441,0.277408802833633,0.721548420546355,0.435363025080726
