"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.251902,2.691228,-0.044675,0.213702,0.589259,-0.206215,-0.694336,0.374353,-0.265268,0.554428
0.326651,2.659079,-0.004861,0.276415,0.542258,-0.180175,-0.685482,0.388019,-0.284883,0.546257
0.275388,2.729736,0.071553,0.309733,0.569113,-0.14278,-0.675887,0.401713,-0.304111,0.537885
0.285897,2.911059,0.280578,0.329319,0.56112,-0.15126,-0.664859,0.416985,-0.323248,0.52877
0.308939,3.258345,0.590338,0.332392,0.629662,-0.145864,-0.651489,0.43488,-0.342336,0.518891
0.716091,3.70616,0.985385,0.332022,0.78147,-0.224839,-0.632907,0.455914,-0.363097,0.509639
1.2116,4.303939,1.302879,0.329882,1.125485,-0.323549,-0.607913,0.48001,-0.386028,0.501013
2.251308,4.893034,1.603719,0.396469,1.429469,-0.436672,-0.574175,0.504627,-0.41409,0.49417
3.815502,5.556221,1.846864,0.580523,1.607862,-0.486812,-0.527796,0.526961,-0.450047,0.491122
5.31039,5.274216,2.444152,0.974071,1.2066,-0.593987,-0.467789,0.542754,-0.491983,0.494514
5.964226,3.25143,3.520643,1.357855,0.463327,-1.070187,-0.40105,0.549109,-0.527209,0.509596
6.187945,-0.34802,5.043037,1.71226,-0.518974,-1.824985,-0.337305,0.539894,-0.544306,0.546326
5.521658,-5.738152,6.808925,2.235703,-1.70379,-2.765664,-0.287368,0.50844,-0.532771,0.612424
1.734327,-10.316481,7.218976,3.423631,-2.350358,-2.480833,-0.270375,0.454588,-0.48073,0.69939
-1.609084,-11.757895,4.777354,4.756939,-1.296431,0.206859,-0.294143,0.390761,-0.404991,0.772508
-3.060325,-18.717411,4.966849,5.618814,-0.232249,4.787264,-0.350013,0.290778,-0.313729,0.833375
-11.325604,-18.916725,3.545446,2.872082,1.132983,6.413781,-0.446537,0.158728,-0.182893,0.861371
-19.310213,-12.650534,-1.728375,0.43869,-1.528038,4.09335,-0.602763,0.045532,-0.067856,0.793725
-17.60322,-6.708806,-6.039041,-0.04239,1.211468,2.854545,-0.746799,-0.041768,-0.040804,0.662482
1.039431,-4.96477,-3.825382,1.517549,2.129718,-0.25256,-0.800631,-0.115993,-0.038127,0.586586
11.543131,-4.918128,2.486841,1.947199,-0.433407,1.753906,-0.754129,-0.151769,0.010794,0.638858
9.948428,0.227291,2.05692,0.229718,-1.256852,2.691147,-0.682576,-0.143614,0.064086,0.713693
5.573259,1.558494,0.830101,0.552741,-1.315703,1.849464,-0.627343,-0.120111,0.075645,0.765697
2.498615,1.033926,0.485066,0.82036,-1.121716,1.411821,-0.59867,-0.103313,0.077239,0.790541
1.112386,1.120067,-0.053679,0.252243,-0.527912,1.098049,-0.586713,-0.092324,0.074519,0.801057
1.279216,0.980246,-0.417728,-0.079511,-0.151537,0.705904,-0.578038,-0.084286,0.06697,0.808878
1.404778,0.615793,-0.511076,-0.180778,-0.155117,0.500198,-0.566701,-0.079736,0.059857,0.817869
0.51724,0.487724,-0.668347,-0.215254,-0.334081,0.473468,-0.558279,-0.078076,0.052876,0.824278
-0.316984,0.500621,-0.782369,-0.204246,-0.327424,0.405597,-0.557565,-0.078043,0.044039,0.825282
-0.631953,0.451465,-0.768247,-0.207545,-0.261589,0.35373,-0.561253,-0.07879,0.034589,0.823159
-0.734013,0.474058,-0.678971,-0.295644,-0.247362,0.246346,-0.566476,-0.079295,0.02542,0.81986
-0.957165,0.567371,-0.559514,-0.441149,-0.238094,0.215492,-0.572834,-0.07894,0.016913,0.815686
-1.066026,0.758846,-0.315953,-0.509682,-0.216268,0.144936,-0.580846,-0.076154,0.008467,0.810399
-1.359063,0.842248,-0.053959,-0.487607,-0.234225,0.124987,-0.590427,-0.070887,0.001741,0.80397
-1.553152,1.011369,0.113482,-0.50764,-0.198262,0.028724,-0.602511,-0.063346,-0.004746,0.795579
-1.194994,1.185782,0.388959,-0.557086,-0.146696,-0.085499,-0.613501,-0.053065,-0.010175,0.787844
-1.158157,1.276372,0.625936,-0.465883,-0.351511,-0.069521,-0.622535,-0.039963,-0.014384,0.781439
-1.318602,1.42162,0.804205,-0.361486,-0.478275,0.008047,-0.632238,-0.025011,-0.01752,0.774172
-1.334161,1.594983,0.928198,-0.284441,-0.5865,0.049183,-0.642335,-0.00745,-0.02076,0.766107
-1.289691,1.669115,1.004731,-0.250675,-0.608622,-0.024284,-0.651994,0.011495,-0.024006,0.757757
-1.465834,1.686473,1.066411,-0.255392,-0.679667,0.010195,-0.661736,0.031635,-0.026422,0.748603
-1.772388,1.904244,0.928615,-0.25451,-0.67383,0.038932,-0.672898,0.052068,-0.030241,0.737281
-1.915491,1.875156,0.975246,-0.191556,-0.542441,-0.045161,-0.685236,0.073141,-0.035038,0.723792
-2.128752,1.743523,0.954326,-0.220666,-0.386503,-0.08465,-0.698368,0.093569,-0.038828,0.708533
-1.932173,1.708585,1.029331,-0.257392,-0.244402,-0.09766,-0.711615,0.113479,-0.041458,0.692104
-1.869725,1.918702,1.102965,-0.168816,-0.070303,0.029812,-0.722283,0.134498,-0.044586,0.676927
