"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.784642,-2.863384,-0.834067,-0.751398,-0.123937,-0.490433,-0.220058,-0.723737,-0.208374,0.619968
-1.537301,-2.396673,-1.085758,-0.697975,-0.035592,-0.669764,-0.229011,-0.738062,-0.22087,0.595009
-0.869058,-2.228821,-1.146474,-0.430326,0.241951,-0.740344,-0.232738,-0.75142,-0.230935,0.572599
-0.600515,-2.077273,-1.200262,-0.387061,0.102107,-0.681222,-0.233089,-0.764625,-0.237579,0.551883
-0.683223,-1.821406,-1.386559,-0.348835,-0.103096,-0.623808,-0.231145,-0.776789,-0.244654,0.532273
-1.115266,-1.641689,-1.518983,-0.339841,-0.321546,-0.635337,-0.228744,-0.786857,-0.25535,0.513156
-1.413976,-1.658787,-1.657389,-0.395343,-0.376032,-0.651292,-0.226895,-0.795277,-0.269766,0.493235
-1.598372,-2.148352,-1.81309,-0.376474,-0.295494,-0.659881,-0.225396,-0.804048,-0.285862,0.470092
-1.772066,-2.670506,-1.961273,-0.426577,-0.351208,-0.725949,-0.225201,-0.814331,-0.302738,0.44102
-1.868233,-2.495503,-2.445451,-1.106179,-0.485743,-0.97146,-0.22337,-0.824658,-0.321139,0.408552
-1.967991,-1.761592,-2.937031,-1.804971,-0.625543,-1.415558,-0.215405,-0.833069,-0.342153,0.37753
-2.090258,0.692557,-3.366807,-2.294904,-0.537877,-2.306977,-0.19934,-0.834968,-0.369319,0.355942
-1.563086,4.654737,-3.855525,-3.145954,-0.448103,-3.459582,-0.165905,-0.825572,-0.401451,0.3602
-1.753811,9.959339,-3.531464,-4.272984,-0.329095,-3.657961,-0.110201,-0.79636,-0.440166,0.399901
1.756015,14.89441,-2.594875,-4.906014,1.559916,-2.78644,-0.032885,-0.741912,-0.465301,0.481643
4.427737,17.521664,-3.658973,-6.36429,3.086668,0.204513,0.086002,-0.66775,-0.454122,0.583513
4.767255,15.059746,-5.04041,-4.552015,2.540953,4.397554,0.212942,-0.578406,-0.428573,0.660627
4.979276,11.578558,-6.228364,-3.014394,1.307296,7.487314,0.331196,-0.495756,-0.408814,0.690946
11.983679,11.44822,-9.399381,-2.76146,1.034127,-0.699775,0.46152,-0.419327,-0.379133,0.683683
3.430874,11.360118,-9.575982,-8.704275,0.921202,-1.626493,0.605011,-0.321544,-0.350157,0.638719
-4.322215,8.049755,-3.608009,-4.538019,-0.87247,0.813223,0.642479,-0.213862,-0.334192,0.655591
-5.372347,5.352552,0.992934,-1.56978,1.287216,3.179913,0.633662,-0.146243,-0.310204,0.69344
-4.424993,5.043104,2.812799,-1.565722,0.73017,3.029999,0.610406,-0.108295,-0.268939,0.737122
-4.288218,4.601552,3.192877,-1.258681,-0.299387,3.532336,0.585991,-0.079365,-0.220663,0.775644
-2.553099,3.785356,2.824994,-0.801981,0.143742,3.230487,0.56544,-0.056346,-0.174906,0.804059
-2.837956,2.925549,2.832024,-0.158537,0.033931,2.801608,0.548785,-0.041113,-0.134991,0.823968
-3.109021,2.203449,2.595209,0.191691,-0.312089,2.407236,0.52507,-0.030756,-0.099393,0.844675
-2.619092,1.605458,2.174487,0.535835,-0.310667,1.878747,0.501496,-0.02455,-0.070225,0.861956
-2.148752,1.143838,1.658845,0.669929,-0.369668,1.476637,0.481327,-0.020819,-0.047555,0.875002
-1.823455,0.971206,1.149902,0.608261,-0.307398,1.196981,0.463935,-0.017519,-0.030729,0.885163
-1.464502,0.790157,0.695905,0.570455,-0.228893,1.060347,0.449424,-0.013484,-0.018859,0.893018
-1.194922,0.545496,0.31773,0.61227,-0.205585,1.019629,0.437787,-0.009439,-0.011528,0.898955
-1.144245,0.311771,0.170895,0.643789,-0.283717,0.986721,0.427173,-0.00653,-0.007688,0.904114
-1.128268,-0.118564,0.314721,0.638979,-0.42653,0.988235,0.41695,-0.006491,-0.005547,0.90889
-0.968119,-0.407267,0.495566,0.437699,-0.406416,0.933088,0.406974,-0.010661,-0.002966,0.913373
-0.465904,-0.588642,0.575396,0.364315,-0.413939,0.815347,0.400714,-0.017442,0.000182,0.916037
-0.290321,-0.621461,0.622066,0.401195,-0.456377,0.764546,0.397288,-0.025406,0.002996,0.917338
0.137211,-0.803462,0.556427,0.512302,-0.487308,0.601432,0.396599,-0.033949,0.005565,0.917347
0.110918,-1.502046,0.904425,0.900095,-0.493049,0.56524,0.398095,-0.047208,0.007996,0.916094
-0.719461,-2.45945,1.173789,1.17757,-0.575294,0.597952,0.395238,-0.069515,0.00946,0.915896
-1.653949,-3.321681,1.418848,1.331345,-0.601582,0.583671,0.38384,-0.101307,0.009149,0.91778
-2.8234,-3.920557,1.555224,1.193524,-0.534004,0.64634,0.361636,-0.140374,0.006624,0.921667
-3.209908,-4.550664,1.562854,1.051095,-0.431308,0.755594,0.330913,-0.185177,0.001289,0.925313
-4.436205,-5.459582,1.384663,0.614814,-0.216163,1.025506,0.256385,-0.286487,-0.018825,0.922951
-5.422297,-6.109796,1.231988,0.339491,-0.244614,1.347399,0.204252,-0.34142,-0.035546,0.916761
-5.832948,-6.370453,0.670011,-0.183439,0.003454,1.405758,0.146823,-0.397467,-0.058786,0.903885
