"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.165253,-1.939124,-2.084294,0.022768,0.704101,-0.394056,-0.815322,0.107964,-0.420112,0.383537
1.974747,-1.767458,-1.953996,-0.032014,0.915165,-0.549039,-0.819261,0.077868,-0.414055,0.388982
3.409648,-1.473169,-1.867196,0.052688,1.175132,-0.556339,-0.816516,0.045191,-0.409694,0.40424
4.447669,-1.349316,-1.983758,-0.009928,1.051992,-0.40548,-0.806564,0.007912,-0.407138,0.428521
5.811994,-1.46226,-2.161354,-0.106243,1.412761,-0.146155,-0.789074,-0.035596,-0.404642,0.460826
7.363802,-2.13548,-2.399264,-0.122751,1.656953,0.079326,-0.762539,-0.088752,-0.397864,0.502356
7.128561,-3.302109,-2.825382,-0.074209,1.557742,0.484333,-0.731122,-0.150902,-0.382596,0.544343
5.771865,-4.849507,-3.165207,-0.09296,1.186358,0.629763,-0.704593,-0.21922,-0.358355,0.571903
5.247741,-5.252473,-3.40538,-0.434465,1.516756,0.220417,-0.683457,-0.290475,-0.328036,0.583869
8.313496,-3.768127,-2.411734,-0.967555,2.007389,-0.639463,-0.648881,-0.358689,-0.293683,0.603362
11.435524,0.063663,0.102155,-1.473173,2.159341,-1.843134,-0.587309,-0.40637,-0.248858,0.654218
11.431203,6.300953,0.392622,-1.619817,1.193526,-3.554182,-0.501166,-0.41051,-0.213822,0.73116
5.813363,13.316758,-0.481743,-2.624103,-1.867984,-3.311504,-0.408702,-0.353186,-0.221273,0.811949
-9.004424,17.562151,-2.589477,-4.888601,-5.043581,-1.546595,-0.376344,-0.224063,-0.295291,0.849096
-14.654329,16.418009,-0.360001,-6.6277,-3.906697,2.758434,-0.423365,-0.037183,-0.397365,0.813315
-11.722771,15.259065,1.745656,-4.228506,-2.527034,6.69876,-0.456842,0.144736,-0.453799,0.751275
-8.932236,13.2222,-0.68813,-1.253536,-0.575146,7.163935,-0.46238,0.296654,-0.49277,0.674818
-3.106048,13.688276,0.812371,0.446215,-0.819743,-2.634501,-0.439434,0.424034,-0.52418,0.593573
-1.75054,8.720349,-1.79128,-6.725581,-2.0324,-2.987663,-0.392087,0.49629,-0.566039,0.528739
1.77758,1.76717,-0.996364,-2.428875,-0.479363,2.300527,-0.373428,0.518729,-0.591134,0.491968
6.379531,-1.326322,0.768824,-1.723803,0.657276,2.313567,-0.352149,0.491947,-0.613331,0.507745
7.823326,-2.436158,1.521916,-2.174237,-0.257312,1.725191,-0.320565,0.440313,-0.634304,0.548654
6.932361,-2.825044,1.729074,-1.5194,-0.343732,2.096581,-0.287384,0.381377,-0.647835,0.593525
-0.427086,-3.071197,0.294742,-0.752431,-0.615527,1.340526,-0.281901,0.3131,-0.639248,0.643321
-1.263159,-2.947304,-0.083136,-0.289717,-0.191429,1.107994,-0.306834,0.299286,-0.627062,0.650442
-1.561846,-2.543355,-0.381119,-0.037397,-0.013151,0.958187,-0.333706,0.28913,-0.615705,0.652649
-1.152611,-2.224807,-0.306182,0.217254,0.139493,0.660481,-0.358423,0.280344,-0.606216,0.65226
-0.903794,-1.599407,-0.052008,0.285334,0.340286,0.379872,-0.37708,0.27314,-0.597546,0.652797
-0.935362,-0.916794,0.27135,0.461423,0.325356,-6.5e-05,-0.389659,0.270309,-0.589642,0.653774
-1.510522,-0.301135,0.30305,0.562809,0.150804,-0.176543,-0.400224,0.274466,-0.582254,0.65228
-1.910107,0.163838,0.204907,0.615058,0.021032,-0.271314,-0.411174,0.285066,-0.575484,0.64691
-2.436485,0.546597,0.054691,0.602168,0.081182,-0.208889,-0.422224,0.300109,-0.569663,0.638079
-3.108235,0.736792,-0.122116,0.4848,0.003543,-0.169862,-0.436314,0.320025,-0.564078,0.623723
-3.277689,0.667746,-0.220698,0.493026,0.263505,-0.161847,-0.452583,0.341625,-0.55776,0.606106
-3.19699,0.378696,-0.185033,0.512988,0.436247,-0.192399,-0.469799,0.361893,-0.550028,0.588041
-2.668744,-0.017635,-0.04544,0.539747,0.559479,-0.281792,-0.486397,0.378556,-0.540619,0.572577
-1.994433,-0.242541,0.115278,0.499401,0.588133,-0.381072,-0.500232,0.390229,-0.530762,0.561944
-1.458543,-0.131168,0.252745,0.400812,0.472254,-0.521353,-0.510217,0.39914,-0.521789,0.555069
-1.272296,0.033686,0.27266,0.361811,0.3041,-0.629951,-0.51678,0.407161,-0.514733,0.549735
-1.202763,0.122137,0.249437,0.370941,0.116762,-0.534293,-0.522069,0.415478,-0.508573,0.54422
-1.588577,0.084686,0.119701,0.324013,0.006262,-0.441492,-0.528085,0.424086,-0.502363,0.537503
-1.799785,0.024627,0.057399,0.315216,-0.069534,-0.38877,-0.536761,0.433488,-0.49469,0.528449
-1.746559,0.035702,0.011666,0.274167,0.047514,-0.294534,-0.545779,0.442619,-0.486864,0.518823
-1.16785,-0.280483,0.050339,0.325072,0.043516,-0.196244,-0.561448,0.456246,-0.472319,0.503518
-0.679431,-0.498972,0.04738,0.313656,0.001431,-0.144396,-0.567768,0.458902,-0.465516,0.500342
0.062474,-0.626248,-0.003902,0.257887,-0.054685,-0.128423,-0.571793,0.457721,-0.460687,0.50131
