"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.059655,-2.154871,-1.221413,0.47236,0.752665,-0.22994,-0.822391,0.142507,-0.404884,0.373408
2.235484,-2.227658,-1.260721,0.517318,0.789122,-0.25303,-0.824828,0.115515,-0.394162,0.388525
2.371238,-2.268155,-1.509869,0.452469,0.994431,-0.225388,-0.825452,0.086308,-0.383378,0.405217
2.760374,-2.348079,-1.816366,0.351839,0.918992,-0.145153,-0.825318,0.053775,-0.372689,0.420786
3.986065,-2.384567,-2.183154,0.181156,1.313299,0.031111,-0.819977,0.014709,-0.363287,0.442091
4.560674,-2.782689,-2.596011,0.248035,1.360387,0.080325,-0.809193,-0.031719,-0.353087,0.468541
4.612039,-3.822043,-3.06604,0.210215,1.44308,0.231343,-0.796545,-0.085965,-0.337963,0.493869
5.29837,-5.02391,-3.47588,-0.035754,1.600964,0.492327,-0.782866,-0.150038,-0.3137,0.515948
7.954575,-5.017052,-3.161324,-0.274114,2.137062,0.331802,-0.757374,-0.223002,-0.279846,0.546206
13.35104,-2.349638,-0.719377,-0.787807,2.784553,-0.781472,-0.702123,-0.288061,-0.236172,0.60685
15.190656,2.788419,1.045922,-1.29426,2.653523,-2.388764,-0.605733,-0.316252,-0.186611,0.705868
12.7569,9.066809,-0.420712,-1.067472,-0.885582,-3.385264,-0.492968,-0.294669,-0.172719,0.8002
1.231513,13.887277,-2.255297,-3.590962,-2.9918,-1.941242,-0.399494,-0.216414,-0.214533,0.864607
-12.646654,15.404822,-3.947972,-7.963961,-4.325882,1.263725,-0.411352,-0.080235,-0.315518,0.851352
-15.16083,12.695857,-1.297779,-6.451919,-3.164021,5.849941,-0.481014,0.074503,-0.399039,0.777073
-15.772338,9.119257,-2.776144,-2.10137,-1.990102,8.181097,-0.549525,0.212718,-0.446596,0.673295
-14.157429,9.545873,2.206264,0.806261,-0.747022,0.331895,-0.619502,0.345287,-0.449852,0.542796
4.282252,8.137991,4.325786,-2.62299,5.124248,-3.22696,-0.588934,0.438568,-0.464753,0.494793
8.321714,4.69323,0.195613,-2.50729,-0.788818,-1.111328,-0.51335,0.446389,-0.522433,0.514074
5.207499,1.073239,-0.493392,-1.404997,-2.762381,1.613106,-0.465664,0.422647,-0.566843,0.532181
2.590693,-0.765775,-0.282575,-1.513439,-0.508738,1.441964,-0.446117,0.399235,-0.585092,0.547045
1.806613,-1.547483,-0.101243,-1.210653,-0.479303,1.404817,-0.442601,0.379635,-0.588725,0.559807
1.381697,-1.97294,0.393969,-0.705442,-0.54158,1.313954,-0.444711,0.340369,-0.583257,0.588381
0.678653,-1.932669,0.637652,-0.495619,-0.180117,1.119692,-0.447671,0.324816,-0.575009,0.602868
0.064294,-1.776384,0.683905,-0.489865,-0.238343,0.961035,-0.454028,0.314536,-0.563714,0.614128
0.526447,-1.482398,0.83461,-0.257024,-0.026657,0.757217,-0.459603,0.306722,-0.552278,0.62424
1.981401,-1.188286,1.271464,-0.047515,0.069769,0.425499,-0.456724,0.297212,-0.542978,0.638939
4.349479,-0.991358,1.851757,0.280786,0.346304,0.499108,-0.437211,0.279858,-0.53679,0.665119
4.226848,-0.175179,1.713437,0.540303,0.210425,0.364087,-0.366045,0.237752,-0.528845,0.727879
3.814104,0.162038,1.181811,0.773855,-0.192152,0.215176,-0.336287,0.223126,-0.527342,0.747688
3.361841,-0.230817,1.094114,0.975097,0.955387,0.340358,-0.303006,0.20537,-0.526641,0.767242
-5.431136,-1.196708,-0.544101,0.613988,-0.649861,-0.011585,-0.331545,0.210186,-0.510911,0.764768
-10.562109,-0.942878,-2.392651,0.529738,-1.172256,-0.173632,-0.398064,0.236709,-0.500883,0.731184
-14.367366,-0.885876,-3.849562,0.28331,-1.211295,-0.232664,-0.501148,0.279866,-0.485672,0.659279
-12.96986,-0.478623,-4.464739,-0.111803,-0.128416,-0.16376,-0.602629,0.318819,-0.466018,0.563933
-9.377934,-0.158455,-4.036011,-0.073295,0.666824,-0.011896,-0.677119,0.342087,-0.448708,0.472386
-3.150441,-0.281235,-3.097123,0.213058,1.099871,-0.208708,-0.718182,0.343515,-0.441301,0.414084
-0.855645,-0.492128,-2.562815,0.519999,0.797593,-0.598837,-0.735892,0.328788,-0.444384,0.391005
0.146762,-0.502782,-1.897901,0.769812,0.449114,-1.021306,-0.747075,0.311904,-0.448046,0.379275
0.481596,-0.720783,-1.380888,0.789372,0.541782,-1.146692,-0.752051,0.294057,-0.451863,0.379168
-0.376875,-1.238594,-1.349673,0.675897,0.203631,-0.538591,-0.770904,0.269996,-0.444718,0.367471
0.114459,-1.506359,-1.341792,0.647074,0.234456,-0.360719,-0.780936,0.254933,-0.438726,0.364237
0.753407,-1.752265,-1.239547,0.596576,0.187945,-0.327929,-0.789622,0.237196,-0.431805,0.365759
1.309069,-1.952941,-1.288777,0.555266,0.2595,-0.347226,-0.796785,0.216039,-0.423738,0.372701
1.563483,-2.068604,-1.582095,0.405614,0.163501,-0.270008,-0.802525,0.191004,-0.41614,0.38249
1.180563,-2.444422,-1.856385,0.238907,0.00456,-0.20714,-0.809556,0.162475,-0.407106,0.390495
