"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.515206,-3.903532,-0.48158,-0.40054,-0.166741,0.12428,-0.100707,-0.660531,-0.244453,0.702709
-1.394215,-3.323575,-0.755581,-0.402708,-0.177333,-0.109541,-0.115641,-0.682455,-0.254497,0.675362
-1.203272,-2.919301,-1.01477,-0.359206,-0.187409,-0.24304,-0.126357,-0.700664,-0.265568,0.650059
-0.880322,-2.797281,-1.220103,-0.37734,-0.114329,-0.279426,-0.132758,-0.71736,-0.276454,0.625574
-0.692746,-2.766103,-1.405881,-0.411374,-0.124028,-0.270029,-0.135858,-0.734086,-0.286099,0.600672
-0.793026,-2.599375,-1.641291,-0.455653,-0.25881,-0.374774,-0.136715,-0.749865,-0.296712,0.575303
-0.880009,-2.357505,-1.922426,-0.468908,-0.264552,-0.513555,-0.13546,-0.763806,-0.309407,0.550017
-0.998659,-2.317043,-2.124934,-0.467106,-0.299621,-0.580629,-0.132185,-0.775914,-0.324579,0.524531
-1.218835,-2.418442,-2.221837,-0.470361,-0.29917,-0.666252,-0.128606,-0.787212,-0.341081,0.497414
-1.20504,-2.185348,-2.353366,-0.768095,-0.412855,-0.90788,-0.124877,-0.797215,-0.35877,0.46919
-0.818914,-1.059064,-2.905912,-1.564049,-0.456435,-1.43054,-0.114894,-0.804421,-0.376655,0.44479
-1.033732,1.194901,-3.009653,-2.088923,-0.397911,-2.268379,-0.094628,-0.804032,-0.39684,0.432546
-1.05915,4.908769,-3.169022,-2.434511,-0.399097,-3.380315,-0.062872,-0.790701,-0.41907,0.441837
-1.661779,10.387903,-2.83887,-4.044515,-1.101923,-3.665741,-0.012876,-0.750952,-0.447337,0.485587
0.752496,15.775786,-2.652209,-5.934105,0.452681,-2.356335,0.064298,-0.676824,-0.463808,0.568028
3.704893,17.228823,-2.426744,-6.528377,2.878565,0.433672,0.173793,-0.578778,-0.445766,0.660382
7.360582,14.506968,-3.089036,-4.156308,3.784585,2.651326,0.292957,-0.486995,-0.397512,0.720414
6.354354,12.077975,-5.74599,-3.215256,1.350436,5.273837,0.416212,-0.403025,-0.350724,0.735752
6.255026,11.420456,-5.627328,-2.412267,-2.286258,2.284331,0.51379,-0.310229,-0.318064,0.733903
9.936882,9.937987,-7.990415,-6.836097,3.973477,-2.390071,0.633725,-0.219223,-0.280634,0.686716
-1.756467,6.249579,-3.652207,-4.165894,-1.35589,1.819645,0.692611,-0.135882,-0.259262,0.659249
-2.912334,4.297588,-0.764862,-3.391414,2.158835,1.890781,0.689311,-0.080666,-0.238944,0.679153
-5.071187,3.301417,1.515518,-1.868524,1.111186,2.702621,0.668792,-0.0483,-0.212786,0.710709
-5.032483,2.480994,2.433859,-0.655422,1.181424,2.798497,0.636644,-0.030781,-0.18089,0.74901
-3.653826,2.037377,2.186205,0.001117,0.458865,2.484552,0.605552,-0.021246,-0.150021,0.781249
-2.207353,2.11732,1.485472,-0.042399,0.170617,1.837576,0.585682,-0.011987,-0.123843,0.800934
-1.649883,2.353466,1.012609,0.175154,-0.15134,1.40293,0.572971,0.00101,-0.10123,0.813299
-1.58673,2.352486,0.822049,0.207512,-0.16269,1.204024,0.562141,0.017013,-0.080228,0.822965
-1.606783,1.892501,0.860917,0.254901,-0.091525,1.194215,0.550506,0.031087,-0.061182,0.832006
-1.43646,1.578859,0.881918,0.293334,-0.001145,1.187355,0.539067,0.041417,-0.043809,0.840103
-1.352809,1.410957,0.778898,0.2941,-0.05498,0.947724,0.527985,0.049965,-0.028086,0.847317
-1.221074,1.581313,0.563095,0.17581,-0.043884,0.644349,0.518163,0.059563,-0.013973,0.853091
-0.950603,1.519894,0.540719,0.164444,-0.078637,0.58802,0.508682,0.070076,-0.000696,0.858098
-0.610796,1.118568,0.575169,0.318831,-0.112537,0.592186,0.502601,0.079032,0.011219,0.860826
-0.74401,0.37741,0.602296,0.56769,-0.252779,0.632954,0.497396,0.082177,0.020427,0.863381
-1.113622,0.071127,0.66651,0.527213,-0.319504,0.511518,0.489673,0.080469,0.027699,0.867743
-1.033164,-0.103609,0.635841,0.628011,-0.199644,0.34935,0.48015,0.076651,0.034302,0.873158
-0.433284,-0.524297,0.460969,0.740241,-0.110933,0.307681,0.474456,0.071354,0.038309,0.876546
-0.958387,-1.066915,0.656584,1.027915,-0.341126,0.364333,0.469843,0.06155,0.039792,0.879702
-1.492572,-1.741141,0.793604,1.228433,-0.402277,0.533313,0.459517,0.045227,0.04022,0.886104
-1.495053,-2.244848,0.781569,1.111617,-0.227437,0.40689,0.446987,0.023139,0.038822,0.893398
-1.656264,-2.934726,0.838586,0.9524,-0.142416,0.526842,0.434435,-0.00403,0.034898,0.900018
-2.261115,-3.804893,1.030093,0.787572,-0.231626,0.740611,0.417685,-0.038903,0.028492,0.907312
-2.54625,-4.262465,1.016716,0.576847,-0.033923,0.770058,0.39583,-0.080809,0.020077,0.914541
-2.850238,-4.652305,0.715559,0.546122,0.05412,0.700029,0.371196,-0.12527,0.008331,0.920028
-3.897307,-4.992739,0.485727,0.494473,-0.180362,0.723104,0.339469,-0.17223,-0.0083,0.924678
