"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.919617,-1.023923,0.379289,-0.302361,0.599374,-0.451493,-0.785175,-0.331391,-0.281818,0.440749
1.782692,-1.117064,0.650254,-0.391855,0.759784,-0.412097,-0.783752,-0.33587,-0.266856,0.449124
2.610444,-1.21534,0.898273,-0.493341,0.895137,-0.305691,-0.779367,-0.340718,-0.246792,0.464319
3.742795,-1.469501,1.145133,-0.490716,0.875323,-0.302207,-0.771108,-0.346403,-0.220997,0.486371
5.200566,-1.758415,1.355242,-0.560217,1.080996,-0.273346,-0.7563,-0.354019,-0.186642,0.517538
5.745578,-1.973358,1.530418,-0.655835,1.244075,-0.183666,-0.734373,-0.362674,-0.144983,0.555107
6.101103,-2.189973,2.043044,-0.660461,0.965624,-0.359663,-0.709714,-0.368823,-0.098218,0.59214
6.420447,-2.141101,2.184531,-0.719368,0.756471,-0.494534,-0.680473,-0.372077,-0.046932,0.629533
6.203644,-1.866309,2.264998,-0.823067,0.302661,-0.580507,-0.648385,-0.371578,0.0048,0.664458
5.917576,-1.305037,2.082581,-1.133498,0.206096,-0.921659,-0.614878,-0.366916,0.052054,0.696124
5.772793,-0.494151,1.464783,-1.577218,0.179376,-1.475669,-0.579065,-0.358621,0.092487,0.726307
4.422265,2.118879,-0.261167,-2.452315,-0.602595,-2.371839,-0.543042,-0.344365,0.113925,0.757324
-0.089532,7.652911,-2.300511,-3.719999,-4.255549,-3.119084,-0.523275,-0.311346,0.084783,0.788707
-5.79574,14.735323,-1.842538,-6.603658,-3.010535,-0.699239,-0.549052,-0.237826,-0.003062,0.801231
-5.849813,17.267303,-0.049118,-5.224255,0.785203,4.451712,-0.585685,-0.104834,-0.115399,0.795403
-2.729137,16.19507,0.376487,-1.97729,1.674231,6.331897,-0.593073,0.029262,-0.207068,0.777516
-10.851933,11.782922,-0.129051,1.855489,-1.389677,1.516014,-0.600879,0.160901,-0.294949,0.725301
-9.160726,8.15244,2.494688,-0.449614,-0.972386,0.373314,-0.64676,0.265197,-0.311907,0.643495
-0.893708,6.981134,1.13045,-1.722485,0.715401,2.045864,-0.645539,0.341567,-0.338836,0.593129
6.444683,3.636843,-0.338168,-0.435377,0.722414,2.904768,-0.608581,0.364507,-0.378637,0.594473
8.282803,2.200969,-1.282466,-0.676562,-0.374385,3.063576,-0.551543,0.344995,-0.429184,0.626562
4.923342,0.495603,-1.552148,-0.10789,-1.255594,2.133931,-0.507353,0.31562,-0.468026,0.651098
3.561433,-0.377934,-1.359992,-0.295629,-0.355919,1.598509,-0.485666,0.288798,-0.489777,0.66396
3.393567,-0.714245,-0.816138,-0.205144,-0.027647,1.400726,-0.468418,0.262604,-0.504045,0.676433
3.364497,-0.817956,-0.333698,-0.101173,0.205449,1.168433,-0.450476,0.237597,-0.512918,0.691038
2.897841,-0.94409,0.046949,-0.000998,0.018597,0.978139,-0.433364,0.214555,-0.517052,0.706271
2.288295,-1.043277,0.375741,0.031052,-0.163954,0.756356,-0.41969,0.19501,-0.516579,0.720401
1.766686,-1.04017,0.67653,-0.000279,-0.201458,0.577927,-0.409362,0.179141,-0.512135,0.733518
1.048437,-0.915561,0.902376,-0.049724,-0.243667,0.527925,-0.40246,0.167891,-0.504796,0.744996
0.270171,-0.806298,0.9736,-0.099476,-0.218733,0.576836,-0.400443,0.162062,-0.495329,0.753678
-0.291287,-0.707598,0.969293,-0.143486,-0.184424,0.584761,-0.402808,0.160326,-0.484835,0.75959
-0.678466,-0.573573,0.898977,-0.128909,-0.239879,0.510109,-0.4082,0.161635,-0.474308,0.763072
-1.158687,-0.521975,0.670679,-0.04651,-0.314362,0.447132,-0.416235,0.164975,-0.464602,0.763988
-1.755806,-0.487407,0.413476,-0.014333,-0.469848,0.493546,-0.428829,0.170126,-0.455914,0.761121
-2.480243,-0.442182,0.029467,-0.000487,-0.449654,0.557018,-0.446606,0.177251,-0.448377,0.753713
-3.205716,-0.516089,-0.489082,0.014518,-0.505164,0.495126,-0.470217,0.185204,-0.442714,0.740675
-3.849252,-0.469753,-1.075945,0.020454,-0.51832,0.411171,-0.49972,0.193353,-0.439354,0.721015
-4.390901,-0.489729,-1.560566,0.122323,-0.465876,0.296072,-0.534085,0.200835,-0.438284,0.694497
-4.779456,-0.55616,-2.01355,0.18295,-0.340246,0.165954,-0.571047,0.207458,-0.438101,0.662521
-4.663091,-0.49355,-2.403777,0.195717,-0.126252,-0.006997,-0.609289,0.211556,-0.439192,0.625397
-4.485718,-0.304475,-2.683678,0.248612,0.228256,-0.295149,-0.643963,0.213131,-0.442426,0.58664
-3.397397,0.057945,-2.727635,0.245814,0.943207,-0.333119,-0.70121,0.211023,-0.453768,0.507808
-2.682052,-0.007198,-2.547153,0.32167,1.217298,-0.375006,-0.72145,0.20614,-0.460676,0.474124
-2.052646,-0.091491,-2.237433,0.370232,1.419,-0.458817,-0.737408,0.199238,-0.466554,0.445939
-1.578539,-0.175368,-1.698274,0.521971,1.371454,-0.657674,-0.749793,0.192519,-0.47061,0.423406
-1.079975,-0.173893,-1.189006,0.631139,1.268887,-0.744967,-0.758852,0.187248,-0.472742,0.406937
