"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.32297897338867,-0.990201354026794,-1.12228524684906,-0.327742159366608,0.641759753227234,-0.430420160293579,0.106690326726732,-0.918695747352754,0.370700376224505,0.08483261861733
3.49504947662354,-0.911454260349274,-0.970700323581696,-0.385656774044037,0.84944623708725,-0.387956976890564,0.12231783131137,-0.907272558776338,0.394902992010388,0.0771145971680519
4.938307762146,-0.750049412250519,-0.911685824394226,-0.347644984722138,1.00072240829468,-0.311778783798218,0.137145723565625,-0.889362128807389,0.430827217761732,0.0679261129619765
6.48007488250732,-0.70679122209549,-0.928113639354706,-0.25960835814476,1.1360582113266,-0.153316497802734,0.152076889436308,-0.86240298960968,0.479350237306364,0.057940250628254
8.05230712890625,-0.997483849525452,-0.955225944519043,-0.138121217489243,1.34307861328125,0.0558514595031738,0.167905144356645,-0.824401409964571,0.538720628755648,0.0441631257223771
9.64305114746094,-1.7443380355835,-0.880569517612457,-0.0810948014259338,1.69223868846893,0.298567265272141,0.186107022288232,-0.772545512250337,0.606626411975672,0.0232834499243274
10.5409641265869,-3.09221959114075,-0.58416360616684,-0.0271185636520386,2.02313661575317,0.508469700813293,0.207522616102847,-0.705606352896343,0.677466352380734,-0.00967302424487106
9.30228805541992,-4.85963726043701,-0.389226198196411,0.10874879360199,1.55010652542114,0.566254317760468,0.235406257146123,-0.632211768435892,0.736114278985465,-0.0550287929662801
9.71860218048096,-5.79369926452637,-0.356031596660614,0.0221785306930542,1.39349913597107,0.337796866893768,0.271641354179856,-0.558138788311964,0.776647744777241,-0.107286895804742
13.5364723205566,-3.56192445755005,0.0819020867347717,-0.914065718650818,1.42135167121887,-0.699464201927185,0.296768306933914,-0.457784570486156,0.821435647315249,-0.166149381816355
14.1531133651733,3.03429007530212,-1.85389864444733,-1.46328091621399,-0.206201255321503,-2.86197566986084,0.275775967552667,-0.335642733615263,0.877268669731116,-0.204184593378285
8.88267230987549,9.24358749389648,-5.79961919784546,-2.59609460830689,-3.8782696723938,-2.82007670402527,0.203864521618619,-0.227990250280238,0.934238763713704,-0.183460787642727
-2.69428420066833,13.8232412338257,-11.7253694534302,-6.98081159591675,-4.33104610443115,-1.40381157398224,0.105654929263497,-0.198893181561737,0.971070681174124,-0.079375666963055
-14.5272035598755,15.2862491607666,-10.7250604629517,-9.20680522918701,-2.18249130249023,3.96267223358154,-0.0126507266510126,-0.282930916400021,0.956201868786853,0.0739470684795802
-14.3307228088379,13.678521156311,-6.63702821731567,-5.78240251541138,0.666986465454102,8.51091480255127,-0.138555115672359,-0.409983134573266,0.882591912491317,0.183706285731828
-16.8501434326172,10.6731414794922,-4.33486652374268,-0.137506663799286,1.82409620285034,8.26070785522461,-0.244772305696181,-0.519834034961819,0.773259863379108,0.268194714309582
-8.77652454376221,12.8475704193115,2.20882987976074,0.545723855495453,2.27422261238098,-2.16393113136292,-0.355765439422436,-0.601668596083561,0.652357266835012,0.293011965411886
3.76401019096375,11.1666755676269,0.0345915630459786,-5.15576791763306,0.540820956230164,-2.92579126358032,-0.452568472809286,-0.549100870270679,0.607471065320963,0.353056883963975
6.68017148971558,7.05816650390625,-0.691843032836914,-2.67100214958191,0.843366861343384,1.84534072875977,-0.48583150200259,-0.48732379692805,0.587301626152685,0.426098867706584
7.97656774520874,2.71380066871643,-0.529396951198578,-2.10870242118835,0.690186381340027,2.54701638221741,-0.475598757132734,-0.425521788163784,0.594733007357318,0.488906787859
6.90479135513306,0.618973076343536,0.319512754678726,-1.42677187919617,0.353799104690552,1.66155552864075,-0.446127341950215,-0.372070393378749,0.61788964964002,0.529855270771871
5.07563400268555,-0.288177907466888,0.431074976921081,-1.22450709342956,-0.0761232972145081,1.18598902225494,-0.416066162669981,-0.332387835363873,0.640447055150607,0.553384928837868
4.15967988967896,-0.761569738388062,0.610258817672729,-0.961896240711212,-0.104448676109314,1.22744202613831,-0.388718716790929,-0.303572746185939,0.659655269257825,0.567094602424756
3.30122041702271,-0.874352335929871,0.82886016368866,-0.866505026817322,-0.229080140590668,1.30138063430786,-0.363520020217521,-0.280666246236279,0.677955277180273,0.57398307520679
2.3503520488739,-0.98439633846283,0.830942809581757,-0.785616099834442,-0.0124659538269043,1.28499388694763,-0.343108714067833,-0.263540267623124,0.693568453560701,0.576008571801398
0.78545743227005,-1.27326905727386,0.683281540870667,-0.70614492893219,-0.10475218296051,1.24888002872467,-0.327642709568652,-0.255865148637263,0.706151537079359,0.57317836949344
-1.52338314056397,-1.57471370697022,0.396662950515747,-0.609358787536621,-0.1665118932724,1.22894370555878,-0.321048470770606,-0.264893123304335,0.712904878310747,0.564381368509818
-3.09107518196106,-1.89278948307037,-0.0372907929122448,-0.407129287719727,0.0538385510444641,1.05238604545593,-0.321996335382949,-0.290735001570542,0.712985215019953,0.550857243213886
-1.54983472824097,-2.00717878341675,0.202465698122978,-0.382879912853241,0.387993812561035,0.743826329708099,-0.321744617134959,-0.320111204126754,0.711667862985721,0.536225988108587
2.44419026374817,-1.71658849716187,0.66166365146637,-0.332452535629273,1.20746779441833,0.513930439949036,-0.307199554653727,-0.325118869302724,0.721722125736268,0.528245631283941
5.22765922546387,-1.41124665737152,0.784339249134064,-0.16471740603447,0.864164471626282,0.306538641452789,-0.276622291237505,-0.301719451401295,0.742954397874932,0.529588731692408
