"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.128267,0.769421,1.600867,-0.078832,0.481855,-0.339391,-0.791383,0.375332,-0.209674,0.434599
0.395891,1.137323,1.302617,-0.054961,0.272692,0.05344,-0.778181,0.388109,-0.214182,0.444896
-0.46985,2.03156,0.781042,-0.260447,0.501971,0.038725,-0.771435,0.4034,-0.221681,0.439333
0.741522,2.409178,0.731436,-0.199995,1.02966,-0.148812,-0.763301,0.418864,-0.235471,0.43183
2.395677,2.593177,0.888681,-0.180242,1.092062,-0.252975,-0.74681,0.431723,-0.257665,0.435315
2.312562,3.237221,0.900856,-0.328461,0.599461,-0.253989,-0.724136,0.444316,-0.285235,0.443679
1.226663,4.782486,0.882558,-0.549089,0.402716,-0.273408,-0.700538,0.462821,-0.317407,0.440791
1.273814,6.20259,1.404505,-0.360856,0.628051,-0.343921,-0.671693,0.490605,-0.355948,0.425953
2.088902,6.849202,2.148088,0.130543,0.81946,-0.503981,-0.630704,0.523387,-0.399785,0.410427
3.184689,6.651826,2.522769,0.603629,1.11541,-0.782273,-0.578803,0.554214,-0.445504,0.3992
4.786711,5.066699,2.694134,1.201417,1.396253,-1.168028,-0.520856,0.574127,-0.489952,0.39879
6.866146,1.90832,3.38848,1.889901,1.267333,-1.665941,-0.462104,0.573048,-0.52936,0.421727
8.223114,-2.663918,5.459031,2.673162,0.409628,-2.308668,-0.40458,0.54907,-0.552205,0.479487
8.07512,-8.231145,7.420651,4.039673,-1.124952,-2.230477,-0.356032,0.498525,-0.540934,0.576285
3.518169,-12.598193,7.807875,5.379256,-2.425993,-0.47784,-0.335883,0.425776,-0.483739,0.686945
-1.221897,-13.817414,6.099892,4.790441,-1.402779,2.426178,-0.361669,0.348786,-0.391678,0.7708
-7.185882,-17.11764,4.300725,3.739029,1.436303,4.888851,-0.424355,0.256897,-0.278454,0.82243
-10.828208,-16.407495,0.500057,1.759648,1.289459,1.80975,-0.54096,0.152486,-0.153184,0.812801
-12.757094,-13.530464,-1.012321,1.669567,-1.435588,2.461942,-0.647924,0.039397,-0.060528,0.758273
-12.643706,-6.585142,-4.063202,1.687622,-0.805646,3.929127,-0.741887,-0.043525,-0.009669,0.669041
-4.919897,-5.35012,-2.652295,1.916062,0.522654,1.837288,-0.797996,-0.108436,0.00446,0.59281
2.723128,-2.094775,-1.110668,0.599588,-0.20223,1.336697,-0.799572,-0.145715,0.025556,0.582065
6.535966,0.656092,-0.386723,0.155639,-0.773063,1.31822,-0.769144,-0.152875,0.032523,0.619668
7.083416,1.225035,0.17983,0.571347,-1.326299,1.272099,-0.723704,-0.14443,0.034896,0.673925
4.997727,1.624996,0.060614,0.405004,-1.652542,1.160358,-0.681381,-0.131447,0.035095,0.719173
2.472445,2.262356,-0.04742,0.074025,-1.393782,0.928634,-0.655308,-0.115948,0.026383,0.745944
1.180899,2.520325,0.044319,0.023967,-0.927487,0.708312,-0.642721,-0.097559,0.012647,0.759758
0.769634,2.464987,0.159399,0.06955,-0.663522,0.540928,-0.635808,-0.077569,-0.001744,0.767937
0.47466,2.223408,0.171607,0.147446,-0.539072,0.438659,-0.630834,-0.058389,-0.014909,0.773575
0.118449,1.974205,0.082509,0.132109,-0.420088,0.373221,-0.62817,-0.041427,-0.026909,0.776507
0.150832,1.774014,0.07753,0.050836,-0.301027,0.297863,-0.626726,-0.026516,-0.03802,0.77786
0.181891,1.596243,0.10746,0.002197,-0.248225,0.265832,-0.62441,-0.012988,-0.047849,0.779521
0.201233,1.362252,0.341702,-0.046721,-0.356545,0.135419,-0.621887,-2e-04,-0.055337,0.781149
-0.670452,1.24725,0.484732,-0.148603,-0.407511,0.170165,-0.622779,0.012477,-0.060111,0.779986
-1.485343,1.29921,0.824473,-0.236896,-0.524033,0.071224,-0.629919,0.026956,-0.062778,0.77365
-2.522553,1.355765,1.070728,-0.340552,-0.525167,-0.006451,-0.644292,0.044476,-0.06327,0.760859
-3.259897,1.652398,1.381508,-0.526965,-0.501152,-0.072414,-0.664152,0.065375,-0.061954,0.742152
-3.553194,1.900345,1.413532,-0.625027,-0.278943,-0.180286,-0.687322,0.090451,-0.060709,0.718137
-3.501594,1.768527,1.438478,-0.498424,-0.150708,-0.308424,-0.709613,0.11573,-0.060097,0.692419
-2.682402,1.451349,1.424682,-0.235804,0.302101,-0.321316,-0.745778,0.162418,-0.054071,0.643826
-2.162006,1.73426,0.884613,-0.118788,0.459614,-0.411995,-0.769238,0.202745,-0.054068,0.603527
-1.779044,1.746978,0.34819,-0.085277,0.521828,-0.441585,-0.787425,0.234408,-0.064967,0.566386
-1.600664,1.814442,0.166081,-0.013475,0.567268,-0.388009,-0.794835,0.247411,-0.073542,0.549197
-1.608531,2.124753,-0.092261,0.032877,0.531361,-0.467525,-0.807805,0.272218,-0.096653,0.513815
-1.492818,2.073592,-0.147023,0.044564,0.612804,-0.523025,-0.81382,0.283462,-0.11017,0.495186
-1.122055,1.793731,-0.076862,0.09621,0.697072,-0.537096,-0.818365,0.293443,-0.122804,0.478633
