"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.315337,-3.842557,-0.162632,-0.165907,0.12065,-0.034582,-0.137187,-0.714687,-0.298589,0.617452
-1.827684,-3.251127,-0.492694,-0.493421,0.167833,0.008085,-0.158574,-0.730167,-0.310484,0.58763
-1.197763,-2.746079,-0.82449,-0.675073,0.348601,-0.180153,-0.171628,-0.74348,-0.320683,0.561199
-0.653243,-2.569968,-0.93334,-0.329892,0.468178,-0.396838,-0.178403,-0.756767,-0.327572,0.536817
-0.383943,-2.28158,-1.063526,-0.522795,0.226194,-0.498237,-0.18168,-0.769725,-0.332057,0.514055
-0.361787,-1.814872,-1.32291,-0.78846,-0.027492,-0.501666,-0.181189,-0.781066,-0.336954,0.493527
-0.537606,-1.336804,-1.637707,-0.939494,-0.17651,-0.476004,-0.177075,-0.789795,-0.344764,0.4754
-0.732281,-1.158833,-1.858397,-0.840017,-0.086909,-0.525293,-0.1704,-0.796343,-0.355987,0.45834
-0.481579,-1.284024,-1.923101,-0.740977,0.06575,-0.647665,-0.162599,-0.802519,-0.36767,0.440845
-0.603486,-1.267905,-2.017274,-1.234963,-0.091166,-0.887793,-0.153745,-0.809462,-0.377825,0.422352
-0.963136,-0.838532,-2.205137,-1.738385,-0.386874,-1.198907,-0.144411,-0.81395,-0.391632,0.404047
-1.007933,1.200265,-2.86907,-2.529395,-0.484112,-1.721584,-0.128091,-0.813055,-0.40991,0.393075
-1.54408,4.82501,-3.432404,-2.938925,-0.577914,-2.890945,-0.094246,-0.800123,-0.43517,0.401931
-1.602519,9.613182,-2.703808,-3.437674,-0.55191,-3.500377,-0.04487,-0.764078,-0.467372,0.442419
2.122185,14.648672,-1.597264,-4.044829,1.659905,-3.134246,0.027986,-0.705023,-0.479305,0.521945
5.387239,17.714731,-3.395914,-5.593277,3.515308,-0.660455,0.146202,-0.628949,-0.451124,0.616065
5.780967,15.696387,-5.134383,-4.542616,1.503888,3.754792,0.278136,-0.532801,-0.411538,0.685128
7.422779,11.499646,-7.540075,-3.096955,1.727056,7.202762,0.408629,-0.440903,-0.37965,0.703202
17.752798,9.93785,-10.22661,-1.05517,0.639629,1.233776,0.559435,-0.369084,-0.33551,0.661999
2.421107,10.247424,-10.402165,-6.817323,1.231815,0.090129,0.711485,-0.271508,-0.301964,0.573489
-4.52205,7.247938,-2.551281,-3.208352,-0.884328,0.726196,0.728467,-0.166275,-0.279409,0.603009
-4.84519,3.390575,0.986882,-1.34875,2.911916,2.08988,0.721437,-0.118689,-0.254195,0.633109
-4.623024,3.019031,2.640672,-1.585962,0.62526,2.119157,0.691809,-0.100843,-0.223231,0.679264
-4.264488,2.680124,2.981457,-0.992802,0.69201,2.444888,0.664408,-0.091261,-0.187816,0.717606
-3.554856,2.405404,2.737015,-0.330122,0.53206,2.556525,0.637641,-0.084704,-0.15394,0.750027
-2.974227,2.093881,2.373209,0.092954,0.175613,2.132657,0.613654,-0.079056,-0.122987,0.775921
-2.32845,2.07671,1.857165,0.288875,0.004947,1.581564,0.593646,-0.072597,-0.095945,0.795681
-1.853351,2.131053,1.308601,0.355237,-0.182112,1.219158,0.577721,-0.06307,-0.072368,0.81057
-1.598599,1.940902,0.904779,0.498757,-0.242894,1.041146,0.564619,-0.051474,-0.052775,0.822053
-1.659799,1.515157,0.748705,0.561575,-0.240152,0.957555,0.551638,-0.040955,-0.037055,0.832253
-1.713224,1.03269,0.61152,0.511728,-0.241229,0.831695,0.537738,-0.03359,-0.025209,0.842065
-1.701464,0.743788,0.520476,0.413522,-0.286999,0.72928,0.523283,-0.02885,-0.016363,0.851514
-1.630999,0.639776,0.581096,0.349893,-0.353194,0.680524,0.508848,-0.025644,-0.008629,0.860431
-1.517724,0.589983,0.612582,0.295961,-0.393046,0.650573,0.495256,-0.023246,-0.000815,0.868436
-1.564224,0.407059,0.67564,0.338191,-0.462672,0.652223,0.482333,-0.022017,0.006859,0.875684
-1.985328,0.177358,0.80158,0.493295,-0.501136,0.660328,0.466165,-0.023192,0.01441,0.884276
-1.56399,-0.043957,0.644855,0.689675,-0.328106,0.576085,0.449612,-0.026108,0.020772,0.892601
-1.117067,-0.530402,0.576224,0.89036,-0.343853,0.538688,0.4382,-0.031627,0.02464,0.897983
-1.641093,-1.044135,0.745825,1.015751,-0.499069,0.533727,0.426041,-0.041848,0.026706,0.903341
-1.823167,-1.739475,0.728513,1.150515,-0.372278,0.566037,0.409901,-0.058108,0.026844,0.909881
-2.055985,-2.456445,0.81626,1.133028,-0.338893,0.546648,0.392049,-0.08085,0.024432,0.916059
-2.312249,-3.26564,0.658049,0.997994,-0.293828,0.726301,0.372477,-0.110357,0.018076,0.921279
-3.296595,-3.779647,0.563686,0.932537,-0.45383,0.80145,0.3464,-0.145645,0.007476,0.926681
-3.7075,-4.127633,0.59479,0.879226,-0.339907,0.738799,0.311235,-0.184681,-0.006352,0.932194
-3.023822,-4.595106,0.563801,0.781344,0.038642,0.69821,0.277856,-0.225716,-0.020551,0.933502
-3.252325,-5.406104,0.467588,0.582967,-0.054203,1.147298,0.247526,-0.272655,-0.036202,0.929021
