"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.937228,-1.702033,-2.015255,-0.105476,0.520174,-0.32592,-0.819518,-0.021624,-0.421405,0.387738
2.004381,-1.595928,-2.027211,-0.113598,0.486318,-0.322525,-0.81791,-0.052904,-0.414993,0.394974
1.935571,-1.432856,-1.897979,-0.23548,0.520338,-0.220807,-0.815015,-0.083113,-0.409315,0.401627
1.992545,-1.471884,-1.707003,-0.359815,0.717928,-0.042497,-0.811201,-0.111504,-0.403005,0.408788
1.9561,-1.47436,-1.535487,-0.474741,0.845046,0.010029,-0.806824,-0.138616,-0.395102,0.416791
1.760257,-1.358546,-1.412154,-0.626536,0.869594,-0.006501,-0.80236,-0.163654,-0.386913,0.423952
2.73724,-1.607141,-1.390308,-0.630017,1.202571,-0.042276,-0.789852,-0.211539,-0.368573,0.442198
3.315538,-2.574321,-2.089824,-0.449392,1.17202,0.024021,-0.779631,-0.245364,-0.353317,0.455125
3.606683,-3.320126,-2.238816,-0.432072,1.65485,0.057044,-0.768849,-0.288139,-0.331504,0.464707
10.168468,-1.294655,-0.249754,-0.687172,3.878561,-0.724507,-0.742542,-0.331057,-0.298296,0.500052
15.081532,13.300281,1.730725,-3.079399,-0.726114,-2.273342,-0.53111,-0.321055,-0.223252,0.751668
-0.551828,19.153833,-1.233113,-6.272296,-3.799045,-1.08639,-0.423497,-0.202599,-0.267552,0.84144
-19.428596,16.441273,-1.185663,-9.627112,-7.195943,3.988615,-0.461888,-0.020332,-0.373543,0.804184
-21.881832,13.28366,-2.601392,-4.533892,-5.966871,9.021954,-0.553156,0.159909,-0.438923,0.689778
-20.890074,11.236339,2.946195,2.011914,-4.124917,7.133387,-0.650153,0.32735,-0.44896,0.518246
5.36864,13.798422,9.539983,-0.283512,9.671859,-4.274951,-0.597257,0.468364,-0.47111,0.449415
7.736284,5.75271,3.306268,-8.086718,-0.146796,1.465298,-0.49026,0.508416,-0.536757,0.461573
11.690147,2.099177,-0.328872,-1.85516,-0.539785,5.009247,-0.40588,0.467221,-0.607235,0.498229
5.677447,0.097749,-0.972849,-1.438104,-2.319705,2.348251,-0.358333,0.413684,-0.653804,0.522497
-0.075887,-0.88946,-0.798882,-1.724364,-1.454766,1.374289,-0.351313,0.390767,-0.667758,0.527237
-1.722659,-1.275615,-0.180817,-1.110893,-0.361016,1.73863,-0.367313,0.391377,-0.661448,0.523824
-1.048,-1.526696,0.584868,-0.556626,0.476481,1.831171,-0.38331,0.394351,-0.6495,0.525081
-0.118858,-1.717475,1.119343,-0.196943,0.385972,1.540879,-0.393354,0.392539,-0.636267,0.535117
-0.283492,-1.763088,1.346106,0.038708,0.020744,1.098869,-0.39997,0.388816,-0.622166,0.549323
-1.010411,-1.691474,1.343411,0.167218,-0.276264,0.797471,-0.40891,0.388478,-0.60518,0.561814
-1.713417,-1.684149,1.357903,0.217105,-0.373361,0.630967,-0.421471,0.392608,-0.585404,0.570547
-1.851123,-1.614821,1.341751,0.251728,-0.310649,0.533816,-0.436468,0.399547,-0.5635,0.576477
-1.587332,-1.430336,1.255867,0.335009,-0.112175,0.350834,-0.449054,0.40548,-0.542597,0.582688
-1.4496,-1.276095,1.209059,0.368816,-0.302778,0.240845,-0.460522,0.41142,-0.522793,0.587657
-1.261551,-1.037936,0.98417,0.378572,-0.196057,0.171835,-0.469469,0.41648,-0.505538,0.592094
-1.590045,-0.958659,0.649008,0.485072,-0.227713,0.110324,-0.479409,0.421804,-0.489722,0.593651
-1.744309,-1.080138,-0.330098,0.373433,-0.040242,0.014771,-0.508618,0.429053,-0.462594,0.585856
-2.005382,-1.302827,-1.355019,0.180497,-0.015321,-0.066839,-0.547803,0.422663,-0.4435,0.569716
-1.713241,-1.321735,-1.825557,0.136055,0.047428,-0.172858,-0.571344,0.414818,-0.436999,0.557247
-1.660924,-1.403582,-2.245887,0.163268,0.021756,-0.298214,-0.59443,0.402532,-0.433596,0.544625
-1.753785,-1.484981,-2.627851,0.214933,-0.135858,-0.335216,-0.620094,0.38751,-0.430966,0.52876
-1.531337,-1.525285,-2.877679,0.219736,-0.127961,-0.385283,-0.645282,0.369218,-0.429772,0.512431
-1.489447,-1.50981,-3.003994,0.206007,-0.195925,-0.451029,-0.670402,0.348673,-0.428999,0.494923
-1.428759,-1.577953,-3.020104,0.132664,-0.137072,-0.47296,-0.694191,0.32688,-0.428186,0.477394
-1.154964,-1.658268,-3.06406,0.14122,-0.060867,-0.482559,-0.7172,0.303794,-0.426579,0.459743
-0.90173,-1.764042,-3.109637,0.261406,0.041262,-0.601362,-0.737868,0.277698,-0.425316,0.444455
-0.473156,-1.748928,-2.882605,0.261927,0.128963,-0.654274,-0.756741,0.250658,-0.423272,0.430528
0.105082,-1.63139,-2.625753,0.26214,0.400915,-0.741454,-0.771013,0.223166,-0.421639,0.421849
0.421612,-1.480855,-2.570766,0.264073,0.268021,-0.755914,-0.781918,0.195385,-0.42092,0.41624
0.553889,-1.386019,-2.551839,0.292685,0.100702,-0.652088,-0.790589,0.167313,-0.421347,0.411634
0.65473,-1.308845,-2.354515,0.230735,0.283852,-0.632692,-0.797562,0.13977,-0.421609,0.408173
