"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.880786240100861,-2.4568932056427,0.419380038976669,0.00454437732696533,0.0624920129776001,-0.0696978569030762,0.526683852212861,-0.16934451240268,0.512684639899346,0.656567710453938
-0.725229978561401,-2.46105813980102,0.139156371355057,-0.00982904434204102,0.0040585994720459,-0.159755170345306,0.533361723624514,-0.191006864383459,0.500093913519572,0.654941101173864
-0.6991907954216,-2.56480145454407,-0.0572647266089916,-0.0210180282592773,-0.0277287364006043,-0.223099261522293,0.540849472459561,-0.211064689419474,0.485382460825753,0.653710546929363
-0.616170108318329,-2.70719528198242,-0.205389127135277,0.00770902633666992,-0.000302910804748535,-0.289954870939255,0.549517622355487,-0.230595468171699,0.468746454671314,0.652022326423619
-0.669943869113922,-2.73286533355713,-0.446141183376312,-0.0249317288398743,-0.0673266649246216,-0.337884992361069,0.558807614857477,-0.249438547225548,0.450137593437947,0.65030064665306
-0.945233285427094,-2.64070963859558,-0.821645200252533,-0.167525053024292,-0.190360009670258,-0.321151912212372,0.566982555264152,-0.266847785343965,0.428826536057241,0.650715785940181
-1.1841835975647,-2.65819382667542,-1.20990252494812,-0.184120416641235,-0.263932168483734,-0.313943207263946,0.573854980591502,-0.282498624358965,0.404235723894215,0.653818383175316
-1.25698554515839,-2.88401031494141,-1.6099089384079,-0.0298652648925781,-0.20574951171875,-0.317059755325317,0.58067970845366,-0.297410935200296,0.375595903677816,0.658244401119886
-1.31325078010559,-3.00295233726502,-2.05423402786255,-0.176190257072449,-0.490870058536529,-0.396952509880066,0.588248575210136,-0.31096970202149,0.342180722707818,0.663456041588964
-1.11896896362305,-2.52390694618225,-2.48587703704834,-0.451943039894104,-0.819155812263489,-0.930261969566345,0.596476648366186,-0.320327104274215,0.306755885395997,0.66895978509854
