"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.210371,-4.037552,-0.569987,-0.22282,0.69116,-0.093167,-0.079885,-0.647969,-0.194524,0.732062
-1.317211,-3.913823,-0.512896,-0.398166,0.231641,-0.209273,-0.112815,-0.700651,-0.212928,0.671582
-1.576214,-3.277095,-0.883879,-0.793022,-0.207665,-0.454959,-0.125009,-0.721996,-0.223277,0.642839
-1.895018,-2.852409,-1.126204,-0.724487,-0.272405,-0.653263,-0.135753,-0.738347,-0.238609,0.61602
-1.517739,-2.832325,-1.322399,-0.523808,-0.017697,-0.685342,-0.144085,-0.752739,-0.255015,0.589569
-1.200246,-2.868832,-1.477667,-0.677635,-0.002911,-0.61486,-0.148635,-0.767709,-0.268986,0.562296
-1.214061,-2.740107,-1.7712,-0.789672,-0.18848,-0.635881,-0.150332,-0.782435,-0.282626,0.534151
-1.35313,-2.490483,-2.162231,-0.914308,-0.348056,-0.741395,-0.149133,-0.795193,-0.298926,0.506035
-1.574458,-2.547862,-2.366981,-0.691266,-0.31715,-0.86992,-0.145722,-0.806392,-0.318158,0.476732
-1.770664,-2.548375,-2.409897,-0.770822,-0.27425,-0.952039,-0.142368,-0.816141,-0.339168,0.445657
-1.561139,-1.983454,-2.532175,-1.22828,-0.328538,-1.187832,-0.137652,-0.823701,-0.360311,0.415625
-1.239077,-0.750726,-2.731467,-1.730379,-0.180141,-1.654175,-0.12679,-0.827858,-0.380435,0.392231
-1.735551,1.764065,-2.91943,-2.144737,-0.239299,-2.515296,-0.107553,-0.823868,-0.404088,0.382605
-2.46361,6.749972,-3.002757,-2.986436,-0.619893,-3.461198,-0.074043,-0.802492,-0.436013,0.400521
-0.886996,13.858,-2.805407,-4.215549,0.216396,-3.547197,-0.013149,-0.750308,-0.46813,0.466605
3.035659,17.82213,-4.322038,-6.971869,2.532767,-1.087521,0.097004,-0.669512,-0.471364,0.565827
4.013655,16.02866,-4.775028,-6.180149,1.999702,4.035625,0.224719,-0.572172,-0.451586,0.646677
8.147966,11.102374,-6.981792,-3.834867,3.158976,7.356853,0.358232,-0.489505,-0.422042,0.673747
11.337049,10.900555,-10.355084,-2.291913,0.544598,1.474733,0.5043,-0.423544,-0.384003,0.647174
0.850094,11.424767,-8.620534,-6.174206,-2.888486,-0.92283,0.624238,-0.319674,-0.357559,0.616674
-0.832878,9.705374,-5.470087,-5.806508,1.079622,-0.067754,0.676598,-0.206358,-0.331913,0.624072
-4.316321,7.718747,-1.235276,-3.070052,0.09953,3.378444,0.693574,-0.120676,-0.297644,0.644826
-3.211442,5.984122,0.294573,-1.753125,1.495203,3.640144,0.687846,-0.063412,-0.256612,0.676015
-3.331613,5.037434,1.035166,-1.143974,0.427096,3.620304,0.677788,-0.022718,-0.214873,0.702792
-3.679032,4.107368,1.524706,-0.434234,0.504607,3.082093,0.66181,0.007987,-0.175433,0.728812
-3.615092,2.447863,1.72527,0.409675,0.047365,2.283306,0.6144,0.045828,-0.105711,0.780537
-3.421104,1.80899,1.564609,0.567388,-0.039379,1.991851,0.589443,0.055929,-0.078125,0.802076
-3.1244,1.311672,1.351019,0.692137,0.096032,1.669317,0.564939,0.0622,-0.055389,0.820918
-2.822071,0.877163,1.137784,0.661343,0.090541,1.390122,0.541663,0.065744,-0.037028,0.837202
-2.494292,0.303323,0.936589,0.526057,0.054933,1.244536,0.520155,0.066063,-0.023363,0.851193
-2.221572,-0.113113,0.739696,0.397444,-0.045022,1.13268,0.50042,0.062658,-0.014091,0.863398
-1.825718,-0.349883,0.450822,0.271244,-0.169845,0.873448,0.482996,0.057776,-0.009044,0.873668
-1.217635,-0.365264,0.10678,0.167963,-0.123452,0.680434,0.470103,0.053524,-0.007643,0.880954
-0.73191,-0.685686,0.010346,0.168374,-0.19417,0.649083,0.46151,0.049217,-0.009053,0.885723
-0.41121,-1.272386,0.245056,0.194918,-0.169044,0.795389,0.456823,0.040146,-0.012496,0.888563
-1.041542,-1.664853,0.534994,0.191378,-0.455637,0.828265,0.450612,0.02508,-0.015574,0.892232
-1.982886,-1.722268,0.611339,0.150467,-0.682653,0.616535,0.436592,0.007675,-0.017599,0.899455
-1.977011,-1.930731,0.727874,0.316808,-0.765499,0.54912,0.418471,-0.010969,-0.019617,0.907952
-1.898584,-2.629923,0.839478,0.552848,-0.491114,0.626275,0.399969,-0.033954,-0.021832,0.915639
-2.67585,-3.501636,1.225385,0.958979,-0.278123,0.795577,0.378652,-0.065672,-0.025428,0.922856
-3.7841,-4.43322,1.104112,0.867436,-0.633381,0.879864,0.347479,-0.106167,-0.031697,0.931119
-4.219909,-5.000046,0.722911,0.729065,-0.49279,0.905454,0.306666,-0.151682,-0.043693,0.938637
-4.024621,-5.451778,0.746887,0.762973,0.107742,1.038597,0.264103,-0.200462,-0.059511,0.941553
-4.104858,-6.091692,1.027179,0.456223,0.326449,1.213845,0.221233,-0.253745,-0.0745,0.93868
-4.619748,-6.827335,0.773615,0.090267,0.410091,1.604401,0.172054,-0.313011,-0.090601,0.92963
-5.192483,-7.018823,0.558935,-0.344834,0.079546,1.6069,0.117011,-0.372966,-0.111386,0.913673
