"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.161271,-2.241308,-1.139185,-0.55167,0.318628,-0.090475,-0.796249,-0.246051,-0.15781,0.529663
1.913083,-2.130455,-1.104251,-0.554581,0.331275,-0.090034,-0.785756,-0.269617,-0.141257,0.538462
1.514105,-1.9264,-1.066604,-0.538221,0.331465,-0.071122,-0.776044,-0.291361,-0.126321,0.544893
1.042393,-1.716015,-1.235719,-0.523292,0.273269,-0.093522,-0.768063,-0.311511,-0.114865,0.547583
0.730259,-1.68391,-1.577535,-0.523771,0.31656,-0.074736,-0.760499,-0.332312,-0.106713,0.547561
0.662233,-1.960142,-2.280708,-0.518407,0.291915,-0.064554,-0.752013,-0.356951,-0.101142,0.544824
0.61646,-2.759328,-3.323732,-0.464483,0.139612,-0.105155,-0.740414,-0.391055,-0.096552,0.538089
0.978539,-3.392204,-4.415357,-0.601192,0.315638,-0.199509,-0.723233,-0.436844,-0.0912,0.527052
1.437609,-2.887537,-4.707813,-0.996561,0.997935,-0.479852,-0.698392,-0.487923,-0.086921,0.516357
4.758915,-0.807814,-2.843274,-1.376085,2.35532,-0.833243,-0.66604,-0.527652,-0.080151,0.521104
14.096074,3.529437,0.662925,-0.912426,4.826213,-1.961873,-0.609762,-0.534118,-0.044992,0.583853
20.599787,11.094839,2.123908,-1.74187,2.26325,-1.875392,-0.505889,-0.480567,0.015143,0.716172
7.9211,17.398741,-1.688865,-4.376515,-3.810478,-0.749582,-0.380236,-0.350621,0.026361,0.855448
-7.903403,18.552189,-7.901273,-7.853577,-6.770587,0.213259,-0.372186,-0.211163,-0.08478,0.899833
-17.412857,15.557261,-5.435992,-8.932136,-4.814557,6.011206,-0.455277,-0.062032,-0.235627,0.856361
-18.25045,12.826381,-0.543801,-4.464673,-2.422684,11.188519,-0.567879,0.096685,-0.328957,0.7483
-11.119843,13.183812,4.162288,0.644183,3.414268,3.915942,-0.630735,0.244476,-0.371392,0.635982
3.766352,15.074553,3.089304,-0.518049,5.224679,-4.224114,-0.563524,0.371837,-0.431263,0.59849
3.351279,10.265386,-1.051993,-5.706404,-4.533495,-1.625291,-0.485926,0.434427,-0.507528,0.563528
2.374763,3.907325,-2.132783,-3.361073,-0.150683,3.218872,-0.440989,0.449009,-0.562813,0.535875
1.529734,0.703163,-1.204654,-1.909018,0.326597,2.586756,-0.426826,0.441247,-0.589093,0.525443
2.399531,-0.454322,-0.232297,-1.941741,-0.233793,1.721442,-0.41992,0.427839,-0.600848,0.528774
3.978627,-1.352661,0.356949,-1.404578,-0.124694,1.751471,-0.408045,0.40399,-0.610028,0.546038
3.675247,-1.735203,0.877248,-0.774697,-0.241893,2.009462,-0.392406,0.372695,-0.615866,0.572561
1.887153,-2.025008,0.91528,-0.505578,-0.239009,1.765909,-0.384361,0.348069,-0.613318,0.595782
-0.661815,-2.242362,0.756434,-0.318945,-0.181158,1.417511,-0.390827,0.334746,-0.602038,0.610532
-2.095169,-2.568853,0.719755,-0.250197,-0.069821,1.218064,-0.411876,0.331671,-0.583131,0.616694
-2.889369,-2.776373,0.731302,-0.202123,0.051108,1.047795,-0.440597,0.332791,-0.558977,0.618602
-1.116107,-2.649685,1.139335,0.083727,0.211226,0.603197,-0.466011,0.331772,-0.533689,0.622846
2.566602,-1.598459,1.739732,0.223483,0.115727,-0.248523,-0.462567,0.305575,-0.501731,0.66402
2.108875,-1.07639,1.343625,0.238632,-0.187204,0.09901,-0.449271,0.292828,-0.491646,0.68607
2.091063,-0.981097,-0.314706,0.91051,-0.145786,0.040865,-0.429255,0.265087,-0.488024,0.712251
0.264829,-1.829433,-0.136307,0.861417,0.544491,-0.233745,-0.422026,0.244664,-0.487794,0.723942
-5.051642,-2.05377,-1.176144,0.271555,-0.850903,-0.163643,-0.448836,0.236297,-0.479608,0.716021
-8.371453,-2.38389,-2.806037,0.527924,-0.369955,-0.630083,-0.510093,0.241302,-0.467455,0.680488
-11.965993,-2.22848,-4.439678,0.215758,-1.54679,-0.231437,-0.598939,0.254735,-0.45278,0.609403
-9.231424,-1.569212,-4.977011,0.260657,0.00046,-0.097299,-0.680999,0.260882,-0.43917,0.5247
-8.220924,-1.284754,-5.233378,-0.012573,0.133456,-0.794493,-0.742092,0.254274,-0.432612,0.4444
-3.24909,-1.267404,-4.399993,0.231849,0.896121,-0.573591,-0.784502,0.237695,-0.428067,0.380547
-0.295251,-1.421338,-3.281037,0.315267,1.454605,-0.707745,-0.803992,0.20891,-0.428324,0.355658
0.591108,-1.604132,-2.302891,0.512766,0.98859,-0.941989,-0.815434,0.180706,-0.425944,0.347827
0.764287,-1.857497,-1.832293,0.569186,0.81955,-0.949274,-0.823507,0.15481,-0.420143,0.348352
0.533567,-2.013139,-1.637081,0.630539,0.442987,-0.874123,-0.831803,0.13094,-0.410968,0.349376
0.947302,-2.05864,-1.391062,0.562176,0.350381,-0.780775,-0.83936,0.10848,-0.400128,0.351575
1.085688,-2.152154,-1.265344,0.509102,0.338902,-0.710199,-0.8451,0.085575,-0.388026,0.357658
1.292425,-2.065092,-1.378969,0.390128,0.301968,-0.53139,-0.849951,0.062659,-0.375694,0.364021
