"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.304087460041046,1.50154495239258,-2.87279319763184,-0.117218941450119,0.318765640258789,0.00318837165832519,-0.269021476395027,0.0163525244588286,-0.546398068144856,0.792975050361399
-0.0887463986873627,1.92573738098145,-2.99309062957764,-0.180056899785996,0.325951218605042,0.0228325724601746,-0.258956091975989,0.0214305604975574,-0.573818487815348,0.776669124490991
-0.453875064849854,2.17757558822632,-2.81871175765991,-0.0150847434997559,0.353382468223572,0.0990004539489746,-0.249770524684089,0.0316078173730377,-0.601544844332618,0.758128984865272
-0.278605908155441,2.1820650100708,-2.48639249801636,0.216110050678253,0.429886966943741,0.193724095821381,-0.24050335916038,0.0440781647159892,-0.626512749174116,0.74006568950604
0.357078641653061,2.22122955322266,-2.26592683792114,0.390419661998749,0.453986167907715,0.278217434883118,-0.227403142511552,0.0543885514010309,-0.649039446677273,0.723932048797691
0.569487512111664,2.10542678833008,-1.74141204357147,0.53263932466507,0.348475635051727,0.359729826450348,-0.210386478267338,0.0620207575851915,-0.668743453783811,0.710403673972748
0.255689412355423,1.6829537153244,-1.0448716878891,0.711235523223877,0.470732629299164,0.412355780601502,-0.195486977790465,0.0698178060167345,-0.682616146236952,0.700675160880616
0.0904591456055641,1.4087735414505,-0.839078605175018,0.79880428314209,0.929959297180176,0.434873640537262,-0.186838730716906,0.0778590624346718,-0.691608902361056,0.693330021431853
-0.070541724562645,1.49228978157044,-0.907629132270813,0.772134840488434,1.17516922950745,0.420608997344971,-0.177022620423119,0.0859178577705695,-0.700367707231865,0.686124174099093
-0.974437594413757,1.22869050502777,-0.713335394859314,0.990171909332275,1.23898601531982,0.511872172355652,-0.175238527845466,0.0982756857821193,-0.707614673148947,0.677432649082638
-2.39425134658814,0.474124372005463,-0.46939080953598,1.35749852657318,1.4186270236969,0.616729378700256,-0.180869905163614,0.114990360335541,-0.711368978033869,0.669341273175777
-3.82145857810974,-0.165081530809402,0.204856857657433,1.52172803878784,1.74429595470428,0.704766809940338,-0.207771346021714,0.139894865805482,-0.708117919550999,0.6601739499288
-3.84026741981506,-0.493258982896805,1.74516177177429,1.42055416107178,2.26789212226868,0.723677635192871,-0.234897718587992,0.167488753650166,-0.695012041262384,0.658580996022011
-2.39219069480896,-0.710570693016052,3.67593765258789,1.02211368083954,2.56744837760925,0.672523081302643,-0.254843804713994,0.191625309933274,-0.670214989287815,0.670183751910584
-1.94613206386566,-1.04267311096191,5.77875423431396,0.4540134370327,2.20590448379517,0.803462386131287,-0.264771785620422,0.21161621566469,-0.631675246728044,0.697209426106383
-2.81782007217407,-2.05113959312439,8.49055004119873,0.40174525976181,2.080561876297,0.985950946807861,-0.274644927935657,0.233950918092696,-0.571678660205735,0.736899423293078
