"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.570581257343292,-0.857435643672943,2.25856041908264,0.0088883638381958,0.596509695053101,-0.0823506712913513,-0.173064200124869,0.0161514460253478,0.773664127271409,0.609288038355688
0.717607080936432,-0.771642863750458,2.16573905944824,-0.137798309326172,0.51084166765213,-0.135646224021912,-0.162415716876199,0.0197648445389345,0.788175168050022,0.593304658694974
0.667142748832703,-0.743833303451538,2.15879607200623,-0.199114233255386,0.457375288009644,-0.0628782510757446,-0.151841624220672,0.0243684327655193,0.80187808920479,0.577357713305687
0.534695625305176,-0.692669749259949,2.20451211929321,-0.234343737363815,0.499596625566482,0.0219451189041138,-0.141843107387219,0.0284015411821807,0.815150893371532,0.560894837936045
0.0320325344800949,-0.415253132581711,2.23215913772583,-0.309794485569,0.518454492092133,0.0970077514648438,-0.134991417307229,0.0308861794024438,0.827980755127475,0.543388768602599
-0.563745617866516,-0.244946360588074,2.27547025680542,-0.276092797517776,0.463279902935028,0.063903272151947,-0.133296556769478,0.0295135098244959,0.840591179782751,0.524182894570472
-0.708324551582336,-0.236836448311806,2.52988290786743,-0.275607138872147,0.563123762607574,0.174412131309509,-0.134434995214661,0.0254522663018172,0.853300453761592,0.50314798826096
-0.630785286426544,-0.0935590267181396,2.74448537826538,-0.343583613634109,0.690735459327698,0.160734057426453,-0.13492486939443,0.0234413560526137,0.866611034088638,0.479824103702545
-2.05688428878784,0.14974071085453,3.1263210773468,-0.499629259109497,0.566972434520721,0.213779032230377,-0.141094630552776,0.0166779152922091,0.880188752517525,0.452859855999241
-3.06406283378601,-0.442545264959335,3.99973249435425,-0.563154578208923,0.779851317405701,0.0124495625495911,-0.15172314151713,-0.00256215392381071,0.896032656497206,0.417251692745946
-3.80578327178955,-0.567137479782104,5.75314092636108,-1.37316942214966,1.54625630378723,-0.00299882888793945,-0.15982740058285,-0.0282147886882722,0.915459736987358,0.368229284507031
-3.77523994445801,0.679067313671112,5.49667692184448,-2.22912096977234,3.36371994018555,0.229539752006531,-0.176310103163888,-0.0575752414277498,0.933393488978943,0.307207798719705
0.00420802924782038,2.87085056304932,3.51107406616211,-0.922253251075745,5.19370222091675,0.914868950843811,-0.201100157196117,-0.0640938845868868,0.941896573806209,0.261307541084722
0.476321339607239,4.35215091705322,-2.02142548561096,2.23162126541138,6.30661010742188,1.63748335838318,-0.236368525134733,-0.0446154613421543,0.936284196740071,0.255951981386867
-0.480873942375183,1.80285453796387,-8.80512809753418,5.53928184509277,8.51131629943848,1.23887157440186,-0.26291453729225,-0.0512378398694634,0.913780755022129,0.305377350759199
0.538058280944824,-0.193889796733856,-13.2602605819702,5.75561761856079,6.14847660064697,1.05292749404907,-0.263959073185527,-0.0796724290506815,0.871536831197222,0.405464525518717
