"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.21404349803925,1.7161648273468,0.66182941198349,0.644735753536224,0.937415957450867,0.799859583377838,-0.440606169731185,0.187944056900271,-0.876707365591484,-0.0439043847182254
-0.957066535949707,1.46340477466583,1.10537505149841,0.651929795742035,0.914091229438782,0.776658773422241,-0.424344444155255,0.202050643142424,-0.881541974357727,-0.0446238344887637
-0.136251553893089,1.33318281173706,1.45385336875916,0.492688775062561,1.31595623493195,0.846575498580933,-0.409385394147478,0.210640493782194,-0.886881239044492,-0.0384189077581395
-0.952111959457397,1.22473907470703,2.09195065498352,0.071898341178894,1.1440087556839,0.601469576358795,-0.394058120914109,0.221383911097034,-0.891608388122872,-0.0272374266820143
-1.30153894424438,0.69107985496521,2.78206968307495,0.129725992679596,1.13419258594513,0.854552626609802,-0.379258768352853,0.241382192218952,-0.893163314312024,-0.0125284020266865
-1.02517879009247,-0.248397722840309,3.03756833076477,0.253917396068573,1.58818328380585,1.42866659164429,-0.369694484117048,0.262297002222244,-0.891318742369892,0.00880010835452347
-2.00733351707458,-1.56773340702057,3.27903914451599,0.175267517566681,1.15384435653687,1.46873784065247,-0.369299550115935,0.286608848890573,-0.883359558929625,0.0339011028218231
-2.52769660949707,-2.81701588630676,3.09889960289002,0.0646448135375977,0.913878560066223,1.28716897964477,-0.379810443193237,0.318198991701882,-0.866555573316233,0.0597921255994572
-2.3945996761322,-3.62512803077698,2.57346367835998,-0.341692388057709,0.823737323284149,0.839542090892792,-0.400347772351177,0.350243996557262,-0.842558166161187,0.0845372806484765
-1.28816449642181,-4.34515714645386,2.26958799362183,-0.886008381843567,0.917530179023743,0.329562395811081,-0.426232263149081,0.369800174189257,-0.817996551718005,0.111604910177693
-0.115689970552921,-4.92961883544922,2.5235698223114,-1.35723924636841,0.579104483127594,0.0701622664928436,-0.456127999565147,0.381543892706869,-0.790901507709989,0.144382790916882
2.72967624664307,-4.89789438247681,3.28122282028198,-2.07951378822327,0.902726709842682,0.17579111456871,-0.481642644364893,0.377496868821613,-0.76744540620875,0.191165164741848
5.75479316711426,-3.81940579414368,4.16490459442139,-2.67380428314209,0.923131227493286,-0.0145220160484314,-0.492070135789007,0.354876006933155,-0.752813305010484,0.255347470151636
7.87438821792603,-2.08756375312805,5.10391998291016,-2.43554162979126,0.52483069896698,-0.726533949375153,-0.477706324206389,0.316527079918549,-0.748096966417444,0.334601799578245
6.70053005218506,-0.598777055740356,5.58688354492188,-1.76561260223389,0.161035895347595,-0.271626830101013,-0.443214834543011,0.280130086417375,-0.744527428460101,0.413239610824641
3.24495029449463,0.0102212140336633,5.72456979751587,-1.42918872833252,-0.158775687217712,-0.053417980670929,-0.407518662275056,0.266463178850887,-0.731658788445348,0.477076044370261
0.264330923557281,0.000754582695662975,5.34080171585083,-1.31848335266113,-0.450193047523498,-0.187045753002167,-0.383979667253803,0.276474500025271,-0.708397708800371,0.523731118958849
-1.30273830890655,-0.110208362340927,4.52368211746216,-1.16767108440399,-0.848847091197968,-0.224138736724853,-0.373643162890493,0.299195161938606,-0.679679339915441,0.555795970113874
-1.71400558948517,-0.146650955080986,3.62393760681152,-0.932388186454773,-1.07795917987824,-0.0607392191886902,-0.370777542363396,0.3241049016914,-0.651244536969287,0.577374041428024
-1.28924512863159,-0.235946163535118,2.78530883789062,-0.746270537376404,-1.1165452003479,0.0409202873706818,-0.370258855158507,0.34460730905623,-0.626801576834576,0.592683804867809
-0.806992948055267,-0.413950830698013,2.13134336471558,-0.68097460269928,-1.13036632537842,0.0304898321628571,-0.369872799947558,0.358134865681186,-0.607342930416311,0.605035722126959
-0.544689118862152,-0.636544406414032,1.61063528060913,-0.713371872901917,-1.0206892490387,-0.0223762691020966,-0.3701822730398,0.365667431511018,-0.591772802425914,0.615676403306469
-0.463889539241791,-0.881037652492523,1.17417061328888,-0.690289795398712,-0.926280200481415,-0.050673246383667,-0.372671227761249,0.369043633070049,-0.578471614146379,0.624734920638037
-0.454209208488464,-1.01767528057098,0.74200177192688,-0.683440625667572,-0.838954925537109,-0.0547535419464111,-0.377376696773314,0.369207011368442,-0.567261210843964,0.632050576797802
-0.355113476514816,-1.18321943283081,0.281202435493469,-0.629321575164795,-0.840888142585754,-0.0189738273620606,-0.384390448860864,0.366550776522316,-0.558258959307811,0.637363080613725
-0.462267279624939,-1.29525554180145,-0.207489728927612,-0.62390398979187,-0.845946669578552,0.0369200110435486,-0.393549044307876,0.360888100750091,-0.551866477615725,0.640564197816521
-0.732646942138672,-1.44353055953979,-0.650877416133881,-0.613851487636566,-0.829482138156891,0.0372073948383331,-0.406497212927433,0.353728411056973,-0.547012452638037,0.640635383132499
-1.08380806446075,-1.62989342212677,-1.06293559074402,-0.60876202583313,-0.725662708282471,0.020646333694458,-0.423515101015422,0.345291017665824,-0.543002191561146,0.637618763574805
-1.38884127140045,-1.78399991989136,-1.48631918430328,-0.585952997207642,-0.60803097486496,0.0557807683944702,-0.445080681096985,0.335726115421849,-0.539339314801794,0.63111372653502
-1.75618493556976,-1.89916467666626,-1.87075281143188,-0.590984702110291,-0.47100019454956,0.040197491645813,-0.470228859211837,0.324766544950759,-0.536380497465624,0.621053700888
-2.39875102043152,-1.89488112926483,-2.20077729225159,-0.620648622512817,-0.559164702892303,0.0991141498088837,-0.499782457290887,0.314470767685349,-0.532971225970419,0.606025915153854
