"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.838388323783875,0.245355829596519,0.99467521905899,0.136208713054657,2.30053734779358,1.26414084434509,-0.290326505872071,0.00143140500492536,-0.866559269260797,0.405935562538056
0.104901902377605,-0.014682681299746,1.6202894449234,0.25829416513443,2.13546180725098,1.16308784484863,-0.290585785318803,0.00879479897365134,-0.861647298218311,0.415988866665565
-0.521440267562866,-0.368313819169998,2.22024202346802,0.202868938446045,1.82086527347565,1.10348832607269,-0.292245858594799,0.0141475024454825,-0.852864000198069,0.432452664289308
-1.72361052036285,-0.461868345737457,2.46675205230713,-0.0576652586460114,1.99014568328857,1.07806181907654,-0.300850662298979,0.0294477354996441,-0.840905092943012,0.44888814751124
-1.2776026725769,-0.746576488018036,2.85564517974854,0.166643291711807,2.13034987449646,1.02656054496765,-0.311970891720073,0.0488380981933573,-0.82667750858934,0.465718169687031
-0.633038520812988,-1.33069717884064,3.36779189109802,0.296108275651932,1.6054744720459,0.670811951160431,-0.323121834021261,0.0611258905857745,-0.807801345227359,0.489196343132981
-0.41164219379425,-1.95806050300598,3.57469391822815,0.206552267074585,1.34044754505157,0.487773060798645,-0.336680084285682,0.0683780543724707,-0.784330421894875,0.51652396183514
-0.649453103542328,-2.19700837135315,3.05749106407165,0.47113224864006,0.799108624458313,0.669074177742004,-0.352773855311221,0.0724882567318408,-0.75924412685543,0.542074255856335
-1.73537337779999,-2.13726902008057,2.34020829200745,0.155999273061752,0.213758945465088,0.611753821372986,-0.373209113150134,0.0785503470862319,-0.73597164353639,0.559366180397014
-1.02243745326996,-2.83520865440369,1.36794471740723,-0.814357459545135,0.912184536457062,-0.189812779426575,-0.396380956192574,0.079519585170812,-0.715858823678359,0.569302293809843
-0.953866243362427,-4.09878444671631,0.520380795001984,-1.52332758903503,0.592561066150665,-1.11588776111603,-0.425113134205515,0.0711397429693078,-0.695936114599938,0.574361493618881
-1.39706027507782,-5.36441326141357,0.202252998948097,-1.7989991903305,0.113258361816406,-1.40350580215454,-0.463907663074292,0.0527070281092517,-0.672476682207562,0.574270716285523
-1.61720621585846,-5.11047554016113,0.460635811090469,-1.6866043806076,-0.618586659431458,-1.42881202697754,-0.508193018636877,0.0335989756779315,-0.643957714017525,0.570902417300264
-1.66801822185516,-3.95192742347717,1.06267130374908,-1.34952783584595,-1.02794504165649,-1.26695919036865,-0.545907525830319,0.0221024796752623,-0.61562059440101,0.567897775066462
-0.646690011024475,-2.66624212265015,1.78813064098358,-1.3946692943573,-0.502635836601257,-1.08734118938446,-0.572410262607461,0.0188980481414603,-0.588876186817884,0.57027570947637
-0.619616150856018,-2.1341655254364,2.74663090705872,-0.805609464645386,-0.902796030044556,-1.33713698387146,-0.588385143632861,0.0213749432317516,-0.562267522572782,0.58069038638667
-0.688582062721252,-2.11618661880493,3.56915283203125,-0.53730183839798,-1.04251027107239,-1.38760757446289,-0.603375100562786,0.0320936785908465,-0.530699573155199,0.59436236448036
-1.15054941177368,-2.06526970863342,3.95468139648438,-0.393625259399414,-1.10969877243042,-1.10497009754181,-0.617543537591764,0.0463618324400955,-0.494609505696493,0.609796766199856
-1.22697675228119,-1.78787636756897,3.9268217086792,-0.388293564319611,-1.17537868022919,-0.812186062335968,-0.63214562647864,0.0652485795971483,-0.457770247359996,0.621756441933414
-0.870446920394897,-1.58589971065521,3.76018953323364,-0.273302137851715,-1.08347392082214,-1.00364995002747,-0.643224418316384,0.0838166137299872,-0.422041847007818,0.633338724056507
-0.839781165122986,-1.30346059799194,3.39754986763,-0.202933073043823,-1.245525598526,-1.38091802597046,-0.650971345001424,0.101160543360349,-0.38908582594834,0.643906291763293
-0.538921713829041,-1.1973067522049,2.89332246780396,-0.0736890733242035,-1.14970541000366,-1.430943608284,-0.657046142532003,0.116544762911466,-0.359749221581268,0.652141301602423
