"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.29556286334991,-0.664986848831177,1.38520348072052,0.0605609714984894,-0.186467319726944,-0.296072542667389,-0.282556373809379,-0.146884350994996,0.937892289303907,0.137641141608111
1.24041056632996,-0.825864434242249,1.37994015216827,0.046189159154892,-0.153644949197769,-0.380366086959839,-0.276741610752149,-0.132881879345246,0.943201780144333,0.126992004791444
1.82311618328095,-1.00844943523407,1.46444237232208,0.0821525752544403,0.0212356150150299,-0.412024021148682,-0.267942559880549,-0.115922132188076,0.949310989467438,0.116523620805044
2.20367217063904,-1.00914907455444,1.54244780540466,-0.0301050543785095,0.0952424108982086,-0.333195686340332,-0.258163321450136,-0.0937744519693222,0.9556348395019,0.10639635200758
2.16012287139893,-0.987257301807404,1.58340358734131,-0.175963133573532,0.0962444692850113,-0.277654349803925,-0.247703257790539,-0.0696143791979616,0.96152935554543,0.0962208275175689
1.81875824928284,-0.991006374359131,1.59738194942474,-0.336962074041367,0.102203875780106,-0.284857571125031,-0.237882278738054,-0.0475491243821764,0.96638798537865,0.0851205485369973
1.51754295825958,-0.948916733264923,1.56884932518005,-0.552957057952881,0.197488635778427,-0.292555332183838,-0.227723594697754,-0.0285432468917947,0.970542374235171,0.0733148316225214
1.11865389347076,-0.935324132442474,1.54637384414673,-0.755042433738708,0.353599667549133,-0.34813642501831,-0.218574639069353,-0.012818245121422,0.973823786020523,0.0610596775640471
0.489259988069534,-0.985674321651459,1.40999352931976,-0.868395030498505,0.45206755399704,-0.328333258628845,-0.208973658311099,-0.00239431657897097,0.97673259908442,0.0481448251689026
0.264770567417145,-1.03670799732208,1.24109256267548,-0.946450233459473,0.634947061538696,-0.204517900943756,-0.199373579985852,0.0030425722875217,0.979257634915353,0.0359927245717976
0.286678522825241,-0.967967212200165,1.26154971122742,-1.08808088302612,0.818903028964996,-0.025521993637085,-0.189266808337874,0.00799228597652437,0.981585751481479,0.0245726046346431
-0.374687045812607,-0.678699910640717,1.41611433029175,-1.20994985103607,0.923962771892548,0.141142606735229,-0.181156991622434,0.0101837456979103,0.983333527374608,0.0115676894332338
-1.49856662750244,-0.230545416474342,1.29707789421081,-1.16417622566223,1.07075393199921,0.20501446723938,-0.176837554887015,0.00322491798403132,0.98422916136801,-0.00336343642996323
-2.28388595581055,0.0829001739621162,1.33626174926758,-0.887721300125122,1.23960077762604,0.142375886440277,-0.176417264856589,-0.0135054012995205,0.984027511589481,-0.0196099956554159
-3.32402110099792,0.547980010509491,1.35645341873169,-0.821775853633881,1.65331506729126,0.0635178089141846,-0.17902249513988,-0.0377283268257939,0.982401219755957,-0.0376231882972824
-6.63458156585693,0.867003679275513,-0.113759636878967,-0.556914210319519,2.82404017448425,-0.0504884123802185,-0.184276065562067,-0.0827218665951684,0.977857187932831,-0.0547248518615306
