"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.248692,1.503243,-2.161929,0.490749,0.355325,-0.852499,-0.482344,-0.127918,-0.292593,0.815703
0.879379,2.135159,-1.860448,0.4857,0.251696,-1.044971,-0.465382,-0.126084,-0.316233,0.817019
0.596228,2.70978,-1.558261,0.354361,0.298926,-1.072619,-0.449637,-0.116305,-0.340547,0.817513
0.909447,3.033081,-1.326767,0.230181,0.357101,-0.867076,-0.432129,-0.101524,-0.364182,0.818736
1.042168,3.135538,-1.189277,0.202913,0.300846,-0.678814,-0.41071,-0.085367,-0.38661,0.821317
0.549865,3.177088,-1.267567,0.093213,0.289277,-0.473736,-0.390548,-0.067473,-0.408697,0.822123
-0.081272,3.202984,-1.452724,0.005378,0.241683,-0.269894,-0.374381,-0.047567,-0.431824,0.81921
-0.805876,3.090642,-1.824001,-0.238237,0.20698,0.057963,-0.363484,-0.025769,-0.456842,0.811487
-1.527655,2.958084,-2.093083,-0.450644,0.303774,0.391562,-0.358132,-0.003426,-0.483566,0.798683
-3.125709,3.0109,-2.185941,-0.816553,0.316291,0.806648,-0.361313,0.023517,-0.511033,0.779581
-4.44642,2.638707,-2.060788,-1.059867,0.470115,1.235222,-0.376109,0.057766,-0.536441,0.753284
-5.552754,1.550283,-1.723148,-0.762695,0.195022,1.826117,-0.402305,0.093455,-0.55454,0.722429
-6.242,0.158542,-1.846548,-0.434188,0.12172,1.907524,-0.440834,0.125235,-0.564065,0.686886
-6.845417,-1.121551,-2.443755,-0.245526,-0.262285,1.439919,-0.490328,0.148819,-0.566831,0.645084
-6.467394,-1.637898,-3.279051,-0.302805,-0.216157,0.986439,-0.544814,0.163123,-0.566527,0.596336
-5.311185,-1.520726,-3.970643,-0.169764,0.172608,0.728424,-0.594219,0.167375,-0.567886,0.544422
-3.534022,-1.275124,-4.356765,0.035178,0.556819,0.517979,-0.631414,0.158541,-0.574312,0.496334
-4.909041,-1.865082,-3.585596,-0.183001,1.167095,1.295657,-0.66456,0.148805,-0.578615,0.448801
-4.342415,-3.44564,-2.174522,0.168634,1.614329,2.495263,-0.704718,0.145176,-0.564566,0.404427
-2.818182,-3.949907,-1.600296,-0.033617,1.213679,1.936938,-0.741959,0.137781,-0.539893,0.372865
-0.662368,-4.977652,-0.601769,-0.184196,1.238718,1.547403,-0.772727,0.122419,-0.508345,0.35985
0.728555,-6.169513,0.486593,-0.413647,0.83174,1.052267,-0.79994,0.101495,-0.464705,0.365848
2.293356,-7.108078,1.96602,-0.66477,0.886136,0.376552,-0.822156,0.07945,-0.407489,0.389486
2.613455,-7.705689,3.452753,-0.913414,0.685237,-0.348758,-0.837616,0.062631,-0.336335,0.425859
2.927638,-7.182691,3.864314,-1.606738,-0.040182,-1.010706,-0.846011,0.053417,-0.257355,0.463876
5.37674,-5.93625,3.565622,-1.869066,-1.219391,-1.590197,-0.83849,0.043507,-0.185949,0.510358
7.089709,-4.330877,2.774345,-1.85799,-1.713381,-1.45205,-0.81052,0.032549,-0.128728,0.570463
7.666846,-2.957523,1.819283,-1.554421,-2.272569,-1.033185,-0.769284,0.021003,-0.088271,0.632432
6.036444,-1.922179,1.59055,-1.466589,-2.039486,-0.811631,-0.725198,0.012293,-0.060803,0.68574
3.303414,-1.281683,1.952212,-1.451044,-1.487094,-0.607675,-0.692793,0.01106,-0.038161,0.720041
0.651386,-1.111324,2.558664,-1.314708,-1.137241,-0.521526,-0.678854,0.017527,-0.01375,0.733936
-0.679709,-1.023389,2.660631,-1.206689,-1.104222,-0.568677,-0.679056,0.027532,0.012827,0.733458
-0.725005,-0.841948,2.308677,-1.133027,-1.054774,-0.648691,-0.684063,0.03752,0.037803,0.727475
0.331915,-0.634478,1.643242,-0.966951,-0.810122,-0.521161,-0.684315,0.045692,0.057419,0.725485
1.316423,-0.424096,0.810234,-0.74151,-0.542598,-0.289952,-0.677657,0.050901,0.069534,0.730312
2.006155,-0.161719,0.069692,-0.665858,-0.164006,-0.124681,-0.664557,0.052914,0.073826,0.741696
1.236601,0.072026,-0.533099,-0.785564,-0.094513,-0.000581,-0.651792,0.052511,0.071185,0.753222
0.58703,0.21429,-0.970923,-0.812554,0.221186,0.032343,-0.64588,0.049049,0.064069,0.759163
0.865071,0.340398,-1.36837,-0.841354,0.66972,0.218074,-0.641994,0.044135,0.053104,0.763594
1.214395,0.210442,-1.71124,-0.906215,0.722433,0.297397,-0.634721,0.037149,0.038742,0.770875
1.067586,0.194907,-2.05348,-0.734829,0.724958,0.552859,-0.626801,0.027529,0.022714,0.778361
1.561192,0.008897,-2.386543,-0.407025,0.762719,0.469934,-0.616681,0.014176,0.004495,0.787072
1.377566,-0.025543,-2.628987,-0.319986,0.639117,0.40527,-0.605753,-0.001302,-0.015551,0.7955
1.074078,0.068459,-2.628165,-0.16053,0.643618,0.483077,-0.595466,-0.016973,-0.036175,0.802387
0.92696,0.111166,-2.613549,0.042087,0.64905,0.430669,-0.586777,-0.032531,-0.057613,0.807041
0.505369,0.347968,-2.39866,0.108986,0.646683,0.27098,-0.580274,-0.046614,-0.079606,0.80918
