"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.003302,2.901219,3.589672,-0.545409,0.28405,-0.908034,0.185792,-0.095061,0.051774,0.976609
0.653237,2.673888,4.046978,-0.352716,0.106772,-0.200732,0.184213,-0.074442,0.094096,0.975536
1.11989,2.258874,4.821948,-0.086647,0.172451,0.461487,0.187154,-0.057606,0.142205,0.970275
1.89957,1.802519,5.587996,-0.176099,-0.158823,0.651405,0.195274,-0.045343,0.197181,0.959652
3.333623,1.032923,6.056397,-0.16714,-0.497191,0.999258,0.214109,-0.03756,0.256666,0.941737
3.732887,0.158003,6.278353,-0.10426,-1.058673,1.966399,0.243634,-0.035793,0.316746,0.915988
2.465012,-1.061665,5.860367,-0.640428,-1.604329,3.019959,0.271953,-0.044195,0.371883,0.886449
2.742857,-2.110474,4.316125,-0.771736,-2.42089,3.060655,0.294956,-0.064705,0.414121,0.858672
4.659265,-2.685151,0.587357,-0.351757,-3.348371,3.202635,0.336574,-0.075491,0.431541,0.833542
1.277324,-3.703972,-2.679883,-0.402208,-3.671393,3.816001,0.37986,-0.083352,0.4116,0.824224
-2.558321,-4.849432,-5.317124,-1.562764,-3.540298,3.621097,0.390743,-0.106822,0.361727,0.83968
-0.52709,-5.656058,-8.446337,-2.036894,-2.697997,2.14488,0.402542,-0.130208,0.280226,0.861672
-1.650185,-5.492834,-10.777207,-3.340203,-2.919885,1.621087,0.421561,-0.141115,0.171863,0.879111
-3.052334,-4.730622,-12.869466,-5.773549,-1.192758,0.30427,0.419884,-0.140056,0.040213,0.895804
-9.252946,-3.312374,-13.81633,-6.818143,-0.056445,-0.109481,0.378889,-0.11924,-0.106522,0.911525
-6.133834,-1.986183,-13.739649,-5.748748,2.112445,-0.506504,0.313703,-0.080506,-0.250909,0.912225
-3.336487,-2.26423,-11.704255,-5.085382,2.235926,0.09889,0.274808,-0.047412,-0.376015,0.883654
-1.615398,-1.656691,-8.7383,-4.260109,3.211133,-0.505734,0.249144,-0.028946,-0.471067,0.845686
1.105672,-1.211553,-6.315362,-3.123263,2.293434,-0.370275,0.241058,-0.019699,-0.535852,0.808929
4.266294,-1.785058,-4.492131,-1.719774,2.872733,0.050003,0.25709,-0.034689,-0.581393,0.771157
3.271918,-1.593768,-2.959984,-1.978739,1.610298,-0.399427,0.278578,-0.062251,-0.612025,0.737526
1.817609,-1.134267,-2.008399,-1.843987,0.954769,-0.936362,0.289333,-0.079618,-0.631707,0.714768
0.867516,-1.027582,-1.204373,-1.099672,0.407148,-0.760951,0.293721,-0.091522,-0.644957,0.699559
0.874849,-0.898332,-0.446392,-0.801851,0.472926,-1.039878,0.29305,-0.100664,-0.652942,0.691126
1.380235,-0.620587,0.339047,-0.64331,0.295102,-0.972486,0.295698,-0.112886,-0.65428,0.686832
2.140267,-0.36009,0.982016,-0.284319,0.113241,-0.726293,0.303785,-0.129713,-0.649114,0.68523
1.877668,0.078991,1.616237,0.048647,-0.361115,-0.397056,0.315518,-0.148337,-0.637616,0.686943
0.683625,0.546265,2.068764,-0.030086,-0.52729,-0.336269,0.323456,-0.160192,-0.621627,0.695194
0.157551,0.84848,2.202198,-0.047263,-0.420362,-0.427173,0.326953,-0.164455,-0.603562,0.708357
0.336663,0.973118,2.044155,0.008593,-0.451211,-0.380345,0.330206,-0.166089,-0.58497,0.721934
1.04823,1.086378,1.796892,0.037179,-0.414125,-0.131797,0.338017,-0.168846,-0.566419,0.732397
1.004747,1.08858,1.682438,0.029223,-0.474332,0.196023,0.349362,-0.173105,-0.548148,0.739943
-0.245027,1.025178,1.695565,0.020743,-0.542153,0.431451,0.355347,-0.173593,-0.531149,0.749316
-1.185907,1.152789,1.644024,-0.173801,-0.606945,0.301763,0.351988,-0.167294,-0.516072,0.76275
-1.047854,1.381494,1.560409,-0.403982,-0.54981,0.20374,0.346972,-0.157176,-0.501277,0.776935
-0.813832,1.477789,1.490285,-0.350309,-0.589009,0.304039,0.344592,-0.146693,-0.485908,0.789703
-0.635826,1.338302,1.705688,-0.17291,-0.481197,0.359748,0.343591,-0.137413,-0.469377,0.801716
-0.678472,1.053725,1.997664,-0.125478,-0.454872,0.460754,0.341254,-0.131111,-0.451404,0.813996
-0.620198,0.769112,2.374403,-0.015527,-0.264976,0.532247,0.337235,-0.12817,-0.431533,0.826816
-0.87104,0.518541,2.601482,0.127388,-0.220577,0.33407,0.330654,-0.128372,-0.409573,0.840499
-1.206612,0.55701,2.735646,0.205809,-0.031649,0.220295,0.320267,-0.12833,-0.386509,0.85532
-1.045753,0.497676,2.784631,0.343161,0.312081,0.198039,0.308707,-0.127902,-0.362482,0.870028
-0.506032,0.22373,2.896934,0.463311,0.521687,0.364341,0.299544,-0.130522,-0.337592,0.882762
-0.063483,-0.065979,3.108033,0.474892,0.593577,0.513535,0.293506,-0.137821,-0.311149,0.893334
0.156973,-0.230417,3.342649,0.529185,0.49004,0.506757,0.289118,-0.149564,-0.282302,0.902412
-0.21131,-0.14545,3.483952,0.49954,0.268274,0.31707,0.283241,-0.161229,-0.251826,0.911243
