"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.498182386159897,1.84377908706665,-0.404582053422928,0.0735715627670288,2.87653279304504,0.922094702720642,-0.300119079269987,-0.11417892730131,-0.897435526245054,0.302491954654788
-0.988028943538666,1.64617168903351,0.820806324481964,0.175666332244873,3.0056483745575,1.12971639633179,-0.287133975660399,-0.101395464425424,-0.902594037845673,0.304297965622566
-0.368507593870163,1.37765467166901,1.7661771774292,0.0560657978057861,3.3626823425293,1.16081774234772,-0.276835156137363,-0.0862297977109398,-0.90358231190021,0.315382312821487
-0.0536665543913841,0.69086354970932,2.74077463150024,0.0628817081451416,2.95302009582519,1.14283537864685,-0.269419805256775,-0.0757963042013745,-0.899202399955644,0.33630820518572
-0.78547728061676,-0.0112675502896309,3.68851542472839,-0.140592396259308,2.84122800827026,1.27866566181183,-0.27011638061534,-0.062438039593724,-0.889119087407566,0.364151193389875
-0.477751612663269,-0.689232051372528,4.60101413726807,-0.275634825229645,2.94584202766419,1.24451494216919,-0.278058358896366,-0.045675720711939,-0.872902338588528,0.398294987418966
-0.00850463472306728,-1.51397812366486,5.49874114990234,-0.318161308765411,2.59580755233765,1.05364036560059,-0.29013611687464,-0.0342910376567761,-0.848719444181011,0.4408181438736
-0.526019096374512,-2.37099933624268,6.08143997192383,-0.267619132995606,2.19871401786804,0.960329055786133,-0.309385015061498,-0.0238873478990055,-0.815891763008463,0.487884285612506
-0.604153394699097,-2.94402456283569,6.26850271224976,-0.48042619228363,2.0154345035553,0.748248636722565,-0.335086762405583,-0.0125401629136593,-0.775770449802015,0.534546372922978
0.325892806053162,-3.46072340011597,6.31899690628052,-0.868720293045044,1.58724141120911,0.339299738407135,-0.360742253696255,-0.00762072818534117,-0.72917612314863,0.581471547716879
-1.52025783061981,-3.42811036109924,5.73063087463379,-1.26458883285523,0.674980640411377,0.0928376913070679,-0.386807623182389,-0.00538058278191776,-0.67895738116245,0.623993596618148
-4.76823949813843,-3.32196116447449,5.3394980430603,-1.09221696853638,0.255616068840027,-0.194588422775269,-0.432127342421262,0.0201005797679842,-0.628474338763463,0.64643805010281
