"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.265805,-2.036578,4.458535,-0.27381,0.925397,-0.012085,-0.445695,-0.157062,0.83271,0.288586
-0.124699,-2.207272,4.050802,-0.21888,1.020943,-0.008408,-0.434843,-0.145266,0.853237,0.24859
-0.246923,-2.244171,3.613895,-0.234681,0.908969,0.042169,-0.42119,-0.135405,0.871448,0.21176
-0.207035,-2.172449,3.195287,-0.324472,0.845088,0.083512,-0.406836,-0.127882,0.886839,0.177897
0.041508,-2.112489,2.811648,-0.365232,0.870963,0.063647,-0.391668,-0.1203,0.900096,0.148157
0.352981,-2.07217,2.518243,-0.392286,0.919285,-0.007857,-0.375429,-0.111094,0.91199,0.122416
0.495208,-2.010098,2.256459,-0.473903,0.916441,-0.041084,-0.358792,-0.100555,0.922575,0.10006
0.484175,-1.914915,2.019152,-0.605874,0.841703,-0.020069,-0.342129,-0.090183,0.931878,0.08012
0.327204,-1.718637,1.703681,-0.807685,0.824472,0.008903,-0.326432,-0.081509,0.939625,0.06247
0.209636,-1.485248,1.367847,-0.997689,0.848278,-0.018885,-0.312351,-0.074824,0.945819,0.047586
-0.059713,-1.221377,0.890665,-1.124627,0.98066,-0.052164,-0.300382,-0.071073,0.950481,0.036117
-0.292227,-1.118971,0.365473,-1.216956,1.098472,-0.136708,-0.290027,-0.07129,0.953924,0.028829
-0.395252,-0.94805,-0.042378,-1.391343,1.183527,-0.106689,-0.28016,-0.074483,0.956718,0.025578
-0.596751,-0.635343,-0.511893,-1.638008,1.294583,0.117993,-0.272744,-0.080474,0.958351,0.026422
-0.752295,0.04261,-0.962953,-1.774055,1.430391,0.406659,-0.269432,-0.088614,0.958419,0.031431
-1.31376,0.545982,-1.114794,-1.526469,1.632927,0.523757,-0.272266,-0.101745,0.956034,0.038975
-2.452423,1.009912,-1.581642,-1.163521,2.161389,0.646308,-0.279077,-0.122695,0.951226,0.04723
-3.282794,1.460477,-2.486673,-0.740273,2.758113,0.801705,-0.289223,-0.155278,0.942693,0.059747
-3.308943,2.438918,-3.442648,-0.368412,3.150947,1.34707,-0.304021,-0.19501,0.928993,0.080706
-2.520906,4.251501,-5.351546,-0.036166,3.542372,1.536809,-0.328293,-0.232056,0.908019,0.117795
-1.133513,4.823842,-7.909268,0.787584,4.496621,1.086036,-0.356186,-0.264542,0.877465,0.182221
0.97248,5.151752,-9.727836,1.904705,5.099198,0.979569,-0.373969,-0.287066,0.839055,0.271527
1.787628,5.565393,-11.244704,2.51669,3.925528,1.086059,-0.382249,-0.297023,0.789,0.37834
2.190424,4.124753,-12.653484,3.500578,3.286956,0.975706,-0.375353,-0.305094,0.72385,0.492006
2.139488,1.841587,-12.767826,4.995965,3.690604,-0.046251,-0.344402,-0.317433,0.651706,0.596576
1.569871,0.884348,-12.594125,4.796177,2.870514,-0.186004,-0.298948,-0.340954,0.5709,0.684437
1.835343,0.032243,-11.186709,5.012126,2.157897,-0.45139,-0.247374,-0.359762,0.490319,0.754297
1.884297,-1.551073,-9.708755,4.77798,0.99379,-0.600033,-0.191324,-0.381244,0.417041,0.802574
1.989075,-2.099836,-7.976064,3.861513,0.393361,-0.457846,-0.132969,-0.403583,0.35548,0.832511
0.277883,-1.566723,-6.432733,3.563011,0.166215,-0.259371,-0.08679,-0.422894,0.302571,0.849752
-0.674563,-1.570897,-4.997081,4.044508,-0.367766,0.095994,-0.060381,-0.440222,0.253691,0.859186
-1.71602,-1.559232,-4.015284,3.778563,-1.302899,0.369592,-0.046422,-0.45937,0.2109,0.861595
-2.207104,-0.667271,-2.705879,2.951845,-1.708389,0.441058,-0.045522,-0.474463,0.172978,0.861912
-2.128145,-0.066104,-1.520601,2.589769,-1.600628,0.271058,-0.054067,-0.481625,0.144634,0.862668
-1.946114,0.057804,-0.607938,2.498445,-1.505155,0.089716,-0.066555,-0.484814,0.125733,0.86297
-1.690043,0.272481,0.312829,2.248199,-1.470154,0.016963,-0.081523,-0.486107,0.115758,0.862354
-1.687201,0.631933,1.502111,1.887572,-1.350215,-0.052647,-0.100843,-0.483724,0.115342,0.861707
-1.725618,1.250834,2.585272,1.633232,-1.096606,-0.102302,-0.126206,-0.475343,0.123985,0.861829
-2.030769,1.583736,3.50783,1.575944,-0.688069,-0.247539,-0.158853,-0.461196,0.13936,0.861767
-2.305477,1.686369,4.232201,1.611976,-0.359526,-0.433201,-0.197077,-0.443187,0.160385,0.859664
-2.799289,1.582286,4.662375,1.629536,0.078421,-0.554131,-0.241833,-0.424049,0.183188,0.853312
-2.891321,1.596378,5.036423,1.58259,0.295552,-0.489219,-0.288754,-0.4031,0.208589,0.842984
-2.91,1.372453,5.199571,1.548723,0.710321,-0.589212,-0.336419,-0.380827,0.235197,0.828539
-2.969006,0.966367,5.369957,1.46742,0.91015,-0.604375,-0.382635,-0.359324,0.263638,0.809303
-3.051005,0.459296,5.417986,1.340016,0.908726,-0.513587,-0.428045,-0.340463,0.293032,0.784216
-2.748762,-0.328721,5.38542,1.256298,1.26349,-0.338033,-0.468968,-0.324684,0.323938,0.754793
