"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.905876,-1.419041,3.178883,-0.450617,0.903362,-0.007653,-0.288578,-0.059644,0.93167,0.2125
0.956175,-1.350321,2.970839,-0.40796,0.951346,-0.035383,-0.275502,-0.04491,0.942163,0.185502
0.899149,-1.224547,2.668197,-0.44501,0.974248,-0.032278,-0.262723,-0.030684,0.950878,0.160832
0.870677,-1.112269,2.444865,-0.512015,0.987522,-0.014452,-0.250998,-0.017386,0.957878,0.13845
0.927834,-0.940835,2.17653,-0.625988,0.983083,0.039222,-0.240164,-0.004357,0.963485,0.118316
0.855229,-0.766525,1.848478,-0.735288,1.036437,0.064583,-0.231039,0.008295,0.967647,0.10105
0.619882,-0.64612,1.518166,-0.787855,0.977899,0.133266,-0.22319,0.018756,0.970744,0.086545
0.356887,-0.328779,1.09188,-0.884508,0.961095,0.214416,-0.217725,0.025868,0.972782,0.074984
0.593043,-0.046196,0.732456,-0.933871,1.043435,0.209376,-0.215286,0.032256,0.973698,0.067263
0.466034,0.191059,0.33374,-0.966666,1.007602,0.215802,-0.215638,0.038411,0.973661,0.063322
0.12436,0.518722,-0.135825,-1.012141,1.041272,0.349424,-0.218754,0.042158,0.972848,0.062739
-0.700131,0.808254,-0.706058,-1.085434,1.282603,0.418148,-0.225773,0.038481,0.971192,0.065821
-1.851716,1.056867,-1.508722,-1.100541,1.581101,0.414177,-0.236208,0.024149,0.968637,0.073252
-2.333284,1.191122,-2.063725,-1.077106,2.058375,0.354825,-0.249453,-3e-04,0.964595,0.085614
-2.165722,1.3241,-2.569543,-1.19768,2.713311,0.377027,-0.263154,-0.026558,0.958995,0.101854
-2.488413,1.755677,-4.089124,-1.346084,3.493832,0.189836,-0.279685,-0.056876,0.949918,0.127274
-3.42144,2.300514,-7.159963,-0.993375,4.369495,-0.099198,-0.298931,-0.098027,0.933507,0.172032
-2.777111,2.253415,-10.239835,0.129455,5.603179,-0.284942,-0.316207,-0.151175,0.903758,0.245725
0.216845,2.514865,-12.120432,1.433122,5.687685,0.272626,-0.320933,-0.192004,0.861413,0.343662
1.333154,2.66999,-13.794918,2.288764,5.402179,0.56325,-0.312092,-0.214476,0.803009,0.46019
1.142153,2.615093,-14.692244,3.440478,5.511974,0.500396,-0.292967,-0.234687,0.722912,0.580078
1.670652,1.832202,-14.383356,5.261221,4.812678,-0.136213,-0.264374,-0.250545,0.626827,0.688782
4.333756,0.588455,-11.715465,6.600029,3.814173,-0.365521,-0.215144,-0.254954,0.536706,0.775021
3.977522,-1.614327,-9.83557,6.241064,1.563244,-0.399069,-0.15022,-0.256948,0.461262,0.835853
2.195904,-3.057949,-7.774573,5.989748,0.465671,-0.053316,-0.090122,-0.275129,0.397626,0.870676
0.529617,-3.750681,-5.741653,5.352113,-0.796639,0.272307,-0.0458,-0.304138,0.344416,0.887006
-1.037448,-3.851511,-3.868836,4.629463,-2.235591,0.752176,-0.020412,-0.341108,0.302352,0.889838
-2.769015,-2.692947,-2.059889,3.526811,-2.9175,0.830089,-0.017349,-0.376622,0.26982,0.886031
-3.337373,-1.052061,-0.534191,2.690235,-2.617875,0.850946,-0.035508,-0.401624,0.246564,0.881274
-2.931007,0.0886,0.663816,2.347261,-1.859916,0.454977,-0.062837,-0.41268,0.234645,0.877889
-2.055398,0.625137,1.515503,2.187459,-1.411596,0.159858,-0.090161,-0.414542,0.233748,0.874865
-1.340181,1.126796,2.307312,1.877832,-1.185585,0.017854,-0.114725,-0.409251,0.242939,0.87197
-0.873668,1.729449,2.907502,1.525646,-0.890661,-0.071792,-0.138136,-0.396239,0.259446,0.869828
-0.756839,2.179366,3.434761,1.287354,-0.558066,-0.219058,-0.162585,-0.376457,0.281057,0.867671
-0.959004,2.221202,3.881897,1.221443,-0.009217,-0.476507,-0.217625,-0.327878,0.329651,0.858176
-1.043937,1.894049,4.051147,1.254704,0.124959,-0.509426,-0.245693,-0.30442,0.355666,0.848802
-1.085078,1.343985,4.205751,1.260534,0.288964,-0.530142,-0.272917,-0.284161,0.382889,0.835562
-1.226083,1.01073,4.325763,1.134408,0.474103,-0.463877,-0.29879,-0.266931,0.411784,0.818478
-1.421766,0.871724,4.259123,0.902672,0.702902,-0.463224,-0.324487,-0.251568,0.440243,0.798504
-1.418307,0.717552,4.158269,0.661353,0.803372,-0.532474,-0.34965,-0.237624,0.467167,0.776553
-1.212663,0.281595,4.176828,0.5521,0.845475,-0.539163,-0.371949,-0.225081,0.493822,0.753082
-0.787451,-0.124369,4.424587,0.431983,0.863276,-0.417178,-0.389068,-0.21339,0.523217,0.727554
-0.635224,-0.162101,4.506003,0.147193,0.82236,-0.276155,-0.402599,-0.200502,0.554454,0.70021
-0.760124,-0.133279,4.462037,-0.074628,0.803039,-0.202362,-0.415383,-0.187083,0.584223,0.67167
-0.940616,-0.290002,4.479507,-0.147338,0.782593,-0.203642,-0.427999,-0.174534,0.612925,0.640842
-0.989686,-0.520274,4.528186,-0.255179,0.740286,-0.188878,-0.439238,-0.163751,0.641005,0.607756
