"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.629214,-2.228499,2.028634,-0.64418,0.697569,0.115064,-0.329486,-0.200077,0.860124,0.334059
1.90518,-2.293575,1.98709,-0.520967,0.819114,0.022121,-0.307988,-0.185543,0.877291,0.317928
2.040076,-2.398484,1.887817,-0.446777,0.878506,0.006106,-0.2846,-0.169628,0.893717,0.302487
1.948451,-2.294629,1.819178,-0.415255,0.796098,0.119071,-0.260363,-0.153623,0.908857,0.287384
1.750166,-1.934028,1.695387,-0.531735,0.767224,0.174644,-0.238273,-0.13808,0.921814,0.272798
1.271356,-1.649427,1.452544,-0.580193,0.759962,0.134283,-0.21983,-0.125291,0.932048,0.259351
0.670898,-1.428875,1.181489,-0.558142,0.786768,0.135049,-0.204711,-0.117275,0.939835,0.247084
0.182888,-1.326795,0.867145,-0.595188,0.923158,0.192792,-0.192036,-0.114804,0.94546,0.236743
-0.117386,-1.125584,0.623447,-0.732535,0.913836,0.316362,-0.180993,-0.115885,0.949544,0.228427
-0.445333,-0.759176,0.53476,-0.909808,0.797065,0.500049,-0.173186,-0.119844,0.952158,0.221448
-1.092812,-0.269881,0.57617,-1.066074,0.674682,0.662212,-0.171711,-0.128422,0.952974,0.214159
-1.736417,0.400692,0.482486,-1.21933,0.869287,0.73655,-0.175886,-0.141048,0.952088,0.206635
-2.444202,0.961347,0.053575,-1.302254,1.522816,0.645041,-0.188696,-0.160717,0.947659,0.201261
-2.964301,1.320119,-0.391047,-1.121004,1.877108,0.669118,-0.204464,-0.184613,0.940336,0.199703
-2.466272,2.4627,-0.882109,-1.305237,1.901938,1.001645,-0.227565,-0.210567,0.928787,0.203054
-1.99156,3.563299,-2.126837,-1.428735,2.617234,0.852577,-0.257322,-0.227766,0.913549,0.217568
-2.424052,3.818982,-4.60357,-0.546602,3.603489,0.468072,-0.288328,-0.247393,0.890666,0.249756
-1.626479,3.681457,-7.516315,0.499006,4.715064,0.483921,-0.311531,-0.275176,0.856185,0.306878
1.123446,3.217283,-9.153069,1.562167,4.530198,0.627538,-0.317456,-0.291958,0.815532,0.385863
2.490647,2.129772,-10.131248,2.330948,3.692783,0.498245,-0.302071,-0.294748,0.771412,0.476235
2.240772,1.679346,-11.014897,2.573675,3.178019,0.33338,-0.271552,-0.297534,0.718034,0.567592
1.638536,1.741411,-11.377391,3.207592,2.923037,0.166631,-0.238218,-0.303843,0.650119,0.654428
2.012889,1.322943,-10.335858,4.358737,2.51106,-0.237002,-0.20263,-0.306068,0.576211,0.730236
3.058421,0.33553,-9.204309,5.051576,1.412619,-0.43197,-0.158377,-0.303833,0.507881,0.790354
3.68015,-0.870218,-7.585764,5.045257,0.424004,-0.283748,-0.103737,-0.300657,0.450492,0.834207
2.775269,-1.789942,-6.177818,4.6712,-0.434225,0.242327,-0.048908,-0.303085,0.403298,0.862032
0.799194,-2.125961,-4.832417,4.091722,-1.189591,0.729871,-0.009102,-0.31565,0.361212,0.877387
-1.163754,-1.947847,-3.696383,3.388918,-1.880672,0.730683,0.010712,-0.333886,0.323192,0.885411
-2.545377,-1.658259,-2.480396,2.851424,-2.127564,0.547697,0.009501,-0.355515,0.288939,0.888838
-2.737685,-1.361519,-1.289566,2.437257,-2.135465,0.344938,-0.003244,-0.376236,0.262401,0.888584
-2.423983,-0.92216,-0.061402,2.08223,-1.987773,0.185834,-0.020745,-0.392921,0.246374,0.88571
-2.21968,-0.227463,0.981455,1.754323,-1.842754,0.086857,-0.041454,-0.403523,0.241556,0.881534
-2.144436,0.412329,1.866658,1.528603,-1.466142,-0.041391,-0.066701,-0.406958,0.24501,0.877443
-2.103579,0.835746,2.686539,1.445981,-1.040204,-0.204468,-0.096046,-0.404584,0.256027,0.872661
-2.128316,0.988259,3.244095,1.456364,-0.572318,-0.333336,-0.128613,-0.398709,0.272507,0.866158
-2.109231,1.091901,3.623595,1.405803,-0.148408,-0.402315,-0.163412,-0.390694,0.29224,0.857468
-2.194398,1.061472,4.002172,1.319835,0.228792,-0.335672,-0.199569,-0.381068,0.314321,0.846263
-2.316063,0.915871,4.383379,1.20498,0.515691,-0.230302,-0.237477,-0.370932,0.33877,0.831414
-2.671588,0.66124,4.783857,1.02909,0.789913,-0.251273,-0.277333,-0.361241,0.365352,0.811856
-2.709292,0.163473,4.920973,0.835949,1.106447,-0.351645,-0.318113,-0.353807,0.392981,0.786887
-2.418197,-0.358614,4.928381,0.682181,1.359221,-0.312369,-0.355016,-0.348463,0.422377,0.757717
-1.907562,-0.695064,4.735722,0.430415,1.417682,-0.273141,-0.385335,-0.344023,0.452768,0.72675
-1.664827,-0.951355,4.512673,0.101678,1.135168,-0.255563,-0.409797,-0.339779,0.482835,0.695332
-1.405022,-1.147584,4.391613,-0.227071,0.862922,-0.276793,-0.429961,-0.335758,0.512206,0.663359
-1.132409,-1.460297,4.323986,-0.444556,0.744391,-0.299196,-0.446044,-0.332372,0.541475,0.630379
-0.97068,-1.679475,4.218362,-0.556379,0.602044,-0.275663,-0.457797,-0.328474,0.571329,0.59675
