"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.01461148262024,0.632276117801666,-4.4244704246521,-0.0188098251819611,0.815096855163574,-0.0140275955200195,-0.226357899267529,0.0147388956483166,-0.477310299777209,0.848952278207396
1.51265323162079,0.610469281673431,-4.38166522979736,0.0754604488611221,0.675821959972382,-0.0388020277023315,-0.208606738156092,0.000935087060538868,-0.515764515281806,0.830944970054805
0.721944034099579,0.788308441638947,-4.35504198074341,0.0721529722213745,0.494214236736298,-0.0209419131278992,-0.195502087432203,-0.00817098102649936,-0.552870594088611,0.809966939278956
0.0073621766641736,0.921362817287445,-4.26447820663452,0.132019892334938,0.415955513715744,0.0516183376312256,-0.187005971881902,-0.0121672924745608,-0.589057092977092,0.786061407651117
-0.0633334815502167,0.901280045509338,-3.92512822151184,0.319638907909393,0.58175265789032,0.102980136871338,-0.181789804257086,-0.0118799874991815,-0.622504721646019,0.761117152204261
0.792978823184967,0.86333966255188,-3.69155621528625,0.466867446899414,0.728011846542358,0.078619658946991,-0.1729645167224,-0.0147070775063331,-0.652502700520547,0.737636244410841
1.5896760225296,0.861783742904663,-3.5917067527771,0.553242146968842,0.687185645103455,0.0532137155532837,-0.157500541922516,-0.0228052596629664,-0.680059716085666,0.715676163457342
1.48918581008911,0.829763948917389,-3.44795083999634,0.595184326171875,0.575472295284271,0.027136504650116,-0.138590708949044,-0.0337209859548058,-0.705871920241157,0.693830311818637
0.640567362308502,0.870638966560364,-3.07329607009888,0.647577524185181,0.598781704902649,0.00354427099227905,-0.123829402995475,-0.0401139753003809,-0.728832756264621,0.672205299285132
-0.0697427466511726,0.949473202228546,-2.6524703502655,0.837478458881378,0.712486267089844,0.0472509264945984,-0.112965056613634,-0.0400034488490571,-0.748904178917281,0.651752415996959
-0.695965886116028,0.89305853843689,-2.18446946144104,1.01723635196686,0.717433094978333,0.0915483236312866,-0.107497663611025,-0.0339035554518988,-0.765583107503268,0.633385688679868
-1.47911953926086,0.900259435176849,-1.66882860660553,1.02841472625732,0.785230159759521,0.148966729640961,-0.105762602672641,-0.0224715758285416,-0.779017351041252,0.617609495338393
-1.81373751163483,1.04012417793274,-1.22573840618134,0.906457185745239,1.09409320354462,0.284607350826263,-0.108289763203089,-0.0047330237694001,-0.789043886121584,0.604699087116211
-1.46849262714386,1.0849769115448,-0.769724190235138,0.962808847427368,1.32615923881531,0.336585760116577,-0.1100958880291,0.0137493053866145,-0.796140972566578,0.59485254031603
-1.31510853767395,1.02997708320618,-0.206131845712662,0.98285961151123,1.32298362255096,0.332208216190338,-0.109637132366219,0.0301154709792165,-0.799995842440424,0.589134626292813
-1.91418361663818,1.02798771858215,0.423224091529846,0.950218796730042,1.22356760501862,0.325697183609009,-0.113211469103148,0.0491922076836774,-0.799550632032684,0.587777363874493
-3.14829540252686,0.966392517089844,1.04811882972717,1.03084206581116,1.28740859031677,0.423288404941559,-0.119707571102259,0.0761023574151692,-0.794884156906926,0.589947423950958
