"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.96463322639465,1.23388206958771,-1.02535736560822,0.534817099571228,1.01517724990845,0.39655339717865,-0.115054533479797,0.129301867312962,-0.764240409492649,0.621273146134126
-1.80489754676819,0.532190382480621,-0.407228291034698,0.782716393470764,1.12283563613892,0.426746487617493,-0.121081674727297,0.148543041906519,-0.766952781531712,0.612419585998985
-1.67548060417175,-0.0337312817573547,0.155133605003357,0.767203330993652,1.11425483226776,0.381444931030273,-0.133525463213953,0.163263453428096,-0.76530772693038,0.6081283753271
-2.11254525184631,-0.489690989255905,0.829723119735718,0.719392538070679,1.20357203483581,0.411789119243622,-0.146085076526934,0.17651282065823,-0.75885627957461,0.609622537123431
-2.55240893363953,-0.922483682632446,1.51946794986725,0.689170122146606,1.39949786663055,0.508401155471802,-0.163589500897629,0.191579871915172,-0.746279406612661,0.616119137486722
-2.41250824928284,-1.45461738109589,2.36609673500061,0.75688362121582,1.68966388702393,0.798132717609406,-0.184081771649139,0.206385947709823,-0.727261369841367,0.628179765684268
-1.97954034805298,-2.07068061828613,3.2660813331604,0.718509376049042,1.94393658638001,1.06781482696533,-0.204549572587105,0.216163329950727,-0.701374645152038,0.647693344508288
-2.09508323669434,-2.5028645992279,4.5250506401062,0.429087787866592,2.18815755844116,1.12509560585022,-0.224565677525966,0.222686860450152,-0.666768028720555,0.674834301757699
-2.7042863368988,-3.32096290588379,6.36479616165161,-0.000609725713729858,2.55228996276856,1.17815256118774,-0.247428216165466,0.23103503295171,-0.617011716196475,0.710421540723819
-4.42054748535156,-4.06410455703735,8.83152675628662,-0.820862591266632,3.01938438415527,1.01035952568054,-0.276058797843186,0.243323164013428,-0.544222766330143,0.753927765017855
-5.70306777954102,-4.08527660369873,10.8477392196655,-2.12684822082519,3.77623820304871,0.814836025238037,-0.312270808870057,0.266036418435701,-0.441554122064383,0.797960972955155
-4.74293231964111,-3.29644083976746,11.5544204711914,-3.36815404891968,3.83501195907593,0.429425895214081,-0.337855863207351,0.29263946324466,-0.3237670923969,0.833900776184663
-3.63189435005188,-3.77822351455689,12.540412902832,-3.69944620132446,3.58999872207642,-1.00833606719971,-0.348627378266532,0.316462810668618,-0.196004869340329,0.860170015835023
-0.3666932284832,-4.74689960479736,13.5076656341553,-4.02395296096802,3.90443277359009,-1.15974855422974,-0.332564510725546,0.327273436551325,-0.0592511463128926,0.88248640894016
3.58643388748169,-4.18440866470337,13.6783685684204,-4.81255054473877,3.19011521339417,-1.24314343929291,-0.271955252870642,0.327876401188433,0.0705716140708882,0.901974117579424
5.32378625869751,-2.117516040802,13.1528644561768,-5.19780302047729,1.83677780628204,-0.820259690284729,-0.18182417772082,0.336462902091926,0.184544722717538,0.90535959477902
5.66470098495483,-0.750017106533051,11.7398195266724,-4.80624008178711,0.94598525762558,-0.483245968818665,-0.0856394150214155,0.353496389471572,0.280064083248125,0.888408923023821
4.97889423370361,0.907679736614227,9.29337596893311,-4.5556526184082,0.0212443470954895,-0.098122775554657,-7.39104043706321e-05,0.375798417615953,0.351962765884879,0.857261889193587
2.83112764358521,2.16797590255737,6.49260711669922,-3.96483182907104,-0.803856611251831,0.323569774627685,0.0575231972817379,0.401801198027546,0.403733156995367,0.819906393814545
0.78266304731369,2.05049157142639,3.77706623077393,-3.14781069755554,-1.42052102088928,0.750619292259216,0.0832133624832708,0.42298396014522,0.439361100485972,0.788112962605606
-0.296801388263702,1.17796778678894,1.35943365097046,-2.42777824401856,-1.76183176040649,0.93623274564743,0.0880736194590539,0.434896713499549,0.459417760003919,0.769443570825357
-1.14514756202698,-0.445842117071152,-0.528330206871033,-1.76823973655701,-1.6528172492981,0.643574476242065,0.0825905278630539,0.434118026011756,0.466065289121142,0.766487883619744
-2.41952395439148,-1.89536929130554,-2.19756126403809,-1.45165705680847,-1.41537117958069,0.264965772628784,0.0687070235040474,0.417744623618987,0.461745249368792,0.779461563231695
-3.26078033447266,-2.79329395294189,-3.31861782073975,-1.23184585571289,-1.07943069934845,-0.076294481754303,0.0455637542577883,0.387309375400088,0.450001218753848,0.80337682429053
-3.51760268211365,-3.46305227279663,-4.22198677062988,-1.01054501533508,-0.674043416976929,-0.389082491397858,0.017492808478779,0.347873486595194,0.430688545683793,0.832577609118896
-3.62041258811951,-3.69194412231445,-4.80004501342773,-0.923393785953522,-0.247235536575317,-0.697416067123413,-0.0121423293789344,0.302394367248132,0.40356075438742,0.863451883179604
-3.493816614151,-3.19961643218994,-5.02952241897583,-1.02931797504425,0.0972441434860229,-0.804914653301239,-0.0440004838559498,0.256375155615231,0.37153384796686,0.891234259362233
-2.89132261276245,-2.53327965736389,-5.29670095443726,-1.05491781234741,0.353288888931274,-0.752834260463715,-0.0749863573680367,0.216466509008667,0.334187340447554,0.91424193106795
-2.31494045257568,-2.16552591323852,-5.30927228927612,-0.994263052940369,0.536215424537659,-0.623524367809296,-0.102294758196302,0.181939323121202,0.292303499715581,0.933269950759092
-1.42268633842468,-1.78529405593872,-5.33702182769775,-0.995331168174744,0.766869485378265,-0.485286951065063,-0.123549468327918,0.152344538535279,0.24793592302328,0.948712087749095
