"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.826636791229248,-0.348339438438416,3.04148650169373,0.0611681044101715,0.521826028823853,0.0194574594497681,-0.206252088082744,0.0456443358487305,0.749899414739557,0.626919127109396
0.101920455694199,-0.271129965782166,3.02219653129578,0.0521771311759949,0.540716290473938,-0.0155736207962036,-0.199949872061576,0.0532319210476752,0.768982726974715,0.604857176170637
0.175824716687203,-0.313951253890991,2.90058422088623,0.0642752945423126,0.718084156513214,-0.0425492525100708,-0.195479387563877,0.0588529419034228,0.787081893632787,0.582087854813538
0.211652562022209,-0.214725986123085,2.77841806411743,-0.0354582667350769,0.890048921108246,-0.0809693336486816,-0.190108263618951,0.0645620971685282,0.803645602491851,0.560218176500145
-0.310364782810211,-0.153450056910515,2.59346437454224,-0.137181222438812,0.752332746982574,-0.154198050498962,-0.186888730313337,0.0693591920587067,0.818792568668865,0.538368551392503
-1.19966733455658,-0.367242008447647,2.44747233390808,-0.186569452285767,0.683856844902039,-0.212555646896362,-0.187095123436417,0.0664609772028594,0.83308206062618,0.516287494176832
-1.18830108642578,-0.396804988384247,2.24947619438171,-0.388186573982239,0.565516173839569,-0.270961821079254,-0.188203734590128,0.0595705368285078,0.846501569195279,0.494435036021959
-0.713592946529388,-0.539739608764648,2.36153435707092,-0.547908186912537,0.937015295028687,-0.205261051654816,-0.187946954208918,0.0527721888117468,0.858826637391403,0.473611793134028
-0.613150954246521,-0.885491013526917,2.54857730865479,-0.65601634979248,0.97776859998703,-0.180459260940552,-0.183035135208343,0.0495994324479453,0.871823307833025,0.451621779531073
-1.94402074813843,-1.79685831069946,3.12918782234192,-0.9423508644104,0.952383577823639,-0.103831648826599,-0.176300875837596,0.039620554999828,0.886452842622341,0.426086627684618
-3.68351912498474,-1.58132934570312,4.83707094192505,-1.78113162517548,1.52719664573669,0.0775381922721863,-0.167928473985598,0.0130296500728151,0.907189069314027,0.385536674854589
-4.83228635787964,0.304028332233429,4.38190221786499,-2.98727679252625,2.89372658729553,1.01103329658508,-0.180279128422902,-0.0212206770005705,0.925043489040782,0.333682237216219
-1.7020446062088,0.463326811790466,3.48449635505676,-1.20199835300446,5.28844785690308,0.802134096622467,-0.196775266801484,-0.0488034122420984,0.935932623655743,0.28797221946554
-0.55240523815155,1.85855150222778,-0.705336511135101,1.46641480922699,6.05532932281494,1.07415509223938,-0.20984543051072,-0.0455057594377425,0.938241678680776,0.271287338206137
-1.95361816883087,2.92051720619202,-7.8134503364563,3.74231004714966,7.58860921859741,1.85943388938904,-0.235382158950638,-0.0626308740537011,0.919000556027016,0.310017392581044
-0.0434901192784309,1.53500950336456,-12.1154479980469,5.37436485290527,6.98006010055542,1.20826148986816,-0.253382395308211,-0.0895131806187231,0.87544981169145,0.401711833047498
0.00348188471980393,-0.944305717945099,-13.9254503250122,7.14207649230957,4.92440795898438,0.0678442716598511,-0.240595418795552,-0.117983251328268,0.815479685547008,0.51301748775936
0.499193400144577,-3.21582269668579,-14.4503717422485,8.9485445022583,2.76253080368042,-1.53342795372009,-0.20534495298336,-0.16630037963931,0.738439800738845,0.620390434385096
-0.554862022399902,-3.51962184906006,-16.952672958374,9.74293994903564,0.533171951770782,-2.76739239692688,-0.155304994446913,-0.219506130816758,0.639760006862437,0.720003159656457
3.84290504455566,-4.92840051651001,-15.7158231735229,10.5354566574097,0.149277985095978,-2.11987924575806,-0.0764032008699603,-0.260437287989298,0.522986224524719,0.807973138695506
1.44170153141022,-5.73479604721069,-13.6334705352783,8.50160503387451,-3.65478515625,-0.151847958564758,0.0169623616467436,-0.295791097671962,0.408901768686408,0.863145020169204
-1.12485456466675,-4.0822229385376,-9.95360851287842,5.67701625823975,-4.27195024490356,0.733887672424316,0.0714086603813759,-0.334110887980929,0.303132074708609,0.8895964600575
-4.72925472259521,-1.95398914813995,-5.83987617492676,4.19756650924683,-3.40745854377747,0.83393007516861,0.0813212493095608,-0.361826782641676,0.220135974921328,0.902224230092372
