"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.915778338909149,1.2092958688736,1.76741456985474,0.516838014125824,1.50861263275147,0.923229515552521,-0.377281433042072,0.143424697574832,-0.906150336494703,-0.126411273545822
-0.878470897674561,0.460095673799515,2.40325736999512,0.568476378917694,1.5017237663269,1.26109850406647,-0.365375272430273,0.157916271596258,-0.91051413426259,-0.111926184454947
-1.41442346572876,-0.383704483509064,2.92570924758911,0.618862569332123,1.37931716442108,1.54955995082855,-0.35968679168988,0.177929768623783,-0.911361685449818,-0.0915772667038171
-1.49356806278229,-0.938751816749573,3.21283221244812,0.465022325515747,1.3169983625412,1.46669602394104,-0.358665099456434,0.203094552842111,-0.908592539397732,-0.0676138967376027
-1.31744134426117,-1.41509139537811,3.26603412628174,0.309038877487183,1.28322982788086,1.22305643558502,-0.361577014207504,0.228050138722172,-0.903108284723139,-0.0406305811614563
-1.17530083656311,-1.83049762248993,3.27229309082031,0.123708426952362,1.29315531253815,1.18719840049744,-0.367994239575843,0.250913534406972,-0.895256675780728,-0.0117602117030604
-1.50974810123444,-2.35235214233398,3.34635210037231,-0.110243439674377,1.32280540466309,1.18858420848846,-0.3778987784978,0.274965515058263,-0.883890104930453,0.0180275047441014
-1.23363840579987,-2.99927282333374,3.46366262435913,-0.491327702999115,1.31543385982513,0.978310167789459,-0.391938583103797,0.299646216546926,-0.868386215115068,0.0500197330042578
-0.505368649959564,-3.72889471054077,3.63316774368286,-0.792270541191101,1.12472820281982,0.586622834205627,-0.410519697506773,0.319608407360451,-0.849545377943596,0.0871596563601225
0.745249569416046,-4.12165403366089,3.81204962730408,-0.911032378673553,0.908628404140472,0.29180645942688,-0.431400807818823,0.330173492112573,-0.829175653999816,0.131706198991201
1.91104340553284,-4.11528968811035,3.92392587661743,-1.05548477172852,0.845537006855011,0.219505548477173,-0.450313081147301,0.32945241274378,-0.809427350280479,0.183048746813388
2.14759182929993,-3.81831502914429,3.97278141975403,-1.23143577575684,0.686467945575714,-0.0104501247406006,-0.46456183344465,0.32124194889236,-0.790056382496603,0.238321125967445
2.5655620098114,-3.28747773170471,4.05364608764648,-1.30943810939789,0.411648869514465,-0.537405729293823,-0.473022956211996,0.312120450760998,-0.770330254089879,0.292269607026135
2.50156140327454,-2.56358909606934,3.99402976036072,-1.42350614070892,0.322431921958923,-0.402505159378052,-0.474611221760527,0.301829701614957,-0.751854492088523,0.344032129567056
1.99513947963715,-1.93366181850433,4.03261995315552,-1.38174641132355,0.196566343307495,-0.222692131996155,-0.470948757346832,0.29590330752577,-0.73325794249282,0.391128384356734
1.52630317211151,-1.4354362487793,3.96266984939575,-1.39688432216644,-0.0233840346336365,-0.391214072704315,-0.464166981194326,0.29514794686664,-0.713953804438325,0.433251395338134
1.23352432250977,-0.974640786647797,3.75439643859863,-1.32549643516541,-0.255819797515869,-0.449538767337799,-0.455040779420174,0.297823088843859,-0.695020982947698,0.470303341433715
0.847392201423645,-0.557188808917999,3.46147060394287,-1.13902902603149,-0.462107360363007,-0.266834437847138,-0.444349885418037,0.303187534323186,-0.677195659761713,0.502032436423851
0.414040565490723,-0.289674818515778,3.14136171340942,-0.966948747634888,-0.582730174064636,-0.105058014392853,-0.433755214951331,0.311371278983329,-0.660286450741172,0.528134841159127
-0.0148532204329967,-0.154187321662903,2.78137612342835,-0.892962157726288,-0.599265158176422,-0.0455438196659088,-0.424720554899621,0.321643362789278,-0.644084376071744,0.54892028626103
-0.290291488170624,-0.103434085845947,2.42011451721191,-0.87216854095459,-0.645908117294312,-0.0799230337142944,-0.418029330847175,0.333054179019971,-0.628450601915721,0.565133945732304
-0.36867555975914,-0.0800508856773376,2.01396059989929,-0.854469418525696,-0.692615032196045,-0.10494589805603,-0.412966758675452,0.343777633091897,-0.614302124037114,0.577848184333732
-0.482936888933182,-0.0952245146036148,1.60358071327209,-0.776692092418671,-0.782903730869293,-0.0148190557956696,-0.409662618431397,0.353339716303664,-0.601929687721154,0.587374143746928
-0.512919545173645,-0.150737211108208,1.18296134471893,-0.672412991523743,-0.820390224456787,0.131170511245728,-0.408425296298687,0.3613049510109,-0.591416435149699,0.594032259899235
-0.472928583621979,-0.219480365514755,0.776865541934967,-0.656966924667358,-0.805513858795166,0.148803472518921,-0.409015054090833,0.367234502368516,-0.582976337180464,0.598317851543593
-0.268395513296127,-0.30028510093689,0.376912921667099,-0.680626571178436,-0.760135769844055,0.04754239320755,-0.410741326148929,0.37028369600434,-0.576976839780431,0.601065331344121
-0.0151498299092054,-0.293748527765274,-0.0093374066054821,-0.721014142036438,-0.663626492023468,-0.0377164781093597,-0.412665807177267,0.369993385149212,-0.574175511159344,0.602606294898033
-0.100439473986626,-0.300008237361908,-0.277583599090576,-0.683737516403198,-0.676405727863312,-0.026947021484375,-0.415141116244934,0.367797293707187,-0.573727640101334,0.602677154385203
-0.0042747613042593,-0.364552289247513,-0.525929391384125,-0.625520050525665,-0.654261589050293,0.0715696215629578,-0.419068882198901,0.364673994001789,-0.57449358938328,0.601125240157601
0.199980661273003,-0.411891430616379,-0.799502849578857,-0.613437414169312,-0.531194031238556,0.18095400929451,-0.423085022226377,0.35902422955301,-0.577097632553036,0.599215315510857
0.416082441806793,-0.422408282756805,-1.16939532756805,-0.603960812091827,-0.363169670104981,0.24852591753006,-0.427425923341232,0.350613481225799,-0.582124683531118,0.596245189179088
