"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.48079451918602,-1.02902781963348,1.89246892929077,-0.223413586616516,0.818684816360474,-0.240815043449402,-0.214821486940972,0.233875542585888,0.670823563032373,0.670186404591291
0.600652396678925,-1.28449308872223,1.91285920143127,-0.17172384262085,0.777311563491821,-0.18964946269989,-0.199050750496789,0.233799323568326,0.684572635366911,0.661118134011062
0.754809319972992,-1.16595304012299,1.9093416929245,-0.265506565570831,0.740964770317078,-0.102730453014374,-0.181549674477414,0.234414223770095,0.697781928465434,0.652066027725733
0.515165686607361,-0.962473392486572,1.95473575592041,-0.369746744632721,0.688710391521454,-0.0269373059272766,-0.16524138768066,0.235617026341954,0.7105238439184,0.642133867406838
0.151534706354141,-0.86673241853714,2.01006174087524,-0.376208245754242,0.636010527610779,-0.0952868461608887,-0.152150372648895,0.235648759722748,0.7237422055691,0.630489671693846
-0.166047856211662,-0.753067553043365,2.09538221359253,-0.450003147125244,0.667236924171448,-0.117087304592133,-0.141746629300715,0.23318302214366,0.73775793177614,0.617451961522706
0.144020020961762,-0.617137134075165,2.24465417861939,-0.578939616680145,0.671862483024597,-0.00848257541656494,-0.13198395985562,0.232096688112957,0.751789542941383,0.602929439712528
-0.438676297664642,-0.147213205695152,2.4956648349762,-0.75633579492569,0.699554204940796,0.287156045436859,-0.123394119049473,0.232368618058786,0.766411073460199,0.585997269194882
-1.66364300251007,0.308400720357895,2.76764297485352,-0.836109936237335,0.79217654466629,0.366317987442017,-0.124420326274405,0.229256683329573,0.783086015527096,0.5645682403705
-2.20226883888245,-0.259089350700378,3.55222272872925,-0.734771013259888,1.38980615139008,0.0264644026756287,-0.12754615815282,0.21920953236951,0.804538453046958,0.53702618284139
-2.98209571838379,-1.07109296321869,4.46591949462891,-1.12743163108826,1.66609060764313,-0.336478650569916,-0.128107742721292,0.200600272191816,0.831179404625204,0.502482563953559
-2.64124369621277,-1.11449491977692,5.56628608703613,-1.90463256835938,2.23043847084045,-0.250327706336975,-0.121642149174051,0.176064409384936,0.863019773206656,0.457604204991726
-1.84244084358215,1.49861824512482,4.63435792922974,-1.63333940505981,4.00466966629028,1.65330111980438,-0.124383829235494,0.162248845197133,0.889851819609318,0.407882318444962
-0.0864964872598648,2.58277082443237,1.04371547698975,0.896761298179626,5.22553682327271,2.59602284431458,-0.141941448201342,0.168927147324558,0.900511879958924,0.374692747570953
