"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.333024,-2.292928,2.601079,-0.727048,0.841356,-0.031284,-0.412832,-0.120103,0.87808,0.210049
-0.244313,-2.29835,2.082691,-0.664105,0.891928,-0.049036,-0.39588,-0.117606,0.891647,0.185511
-0.216721,-2.257156,1.655481,-0.635306,0.818092,-0.027244,-0.378006,-0.116595,0.90345,0.165214
0.02972,-2.028477,1.434676,-0.678641,0.715276,0.005147,-0.360425,-0.115371,0.913653,0.148394
0.326969,-1.87814,1.282179,-0.67819,0.730217,-0.027937,-0.343987,-0.111536,0.922581,0.134451
0.267343,-1.873831,1.077759,-0.590863,0.741874,-0.081133,-0.327471,-0.106952,0.930766,0.122468
0.085436,-1.711256,0.802784,-0.646615,0.735306,-0.013852,-0.311417,-0.104574,0.937799,0.112324
0.018135,-1.382004,0.553869,-0.766636,0.674795,0.081492,-0.297412,-0.103884,0.943315,0.104461
0.10102,-0.986404,0.447422,-0.886452,0.611552,0.122271,-0.286685,-0.103284,0.94729,0.098925
0.02443,-0.766789,0.360599,-0.980583,0.707727,0.055004,-0.27894,-0.102308,0.950167,0.094386
-0.311815,-0.522843,0.058106,-1.118364,0.890511,0.019847,-0.273138,-0.103487,0.952021,0.091338
-0.898216,-0.222853,-0.26875,-1.236937,1.001535,0.094956,-0.270834,-0.110717,0.951948,0.090476
-1.334576,0.175121,-0.617533,-1.328891,1.108391,0.225922,-0.271031,-0.122775,0.950305,0.091591
-1.47949,0.520644,-0.768103,-1.283396,1.317646,0.304655,-0.27577,-0.139541,0.946289,0.094952
-1.784639,0.944145,-0.864383,-1.240288,1.589292,0.338699,-0.28291,-0.156355,0.941094,0.099283
-2.286421,1.624328,-0.949874,-1.253093,1.861423,0.47333,-0.296416,-0.17825,0.932482,0.104129
-3.129861,2.876711,-1.586897,-1.280515,2.270396,0.679449,-0.317332,-0.204318,0.919339,0.11122
-3.668786,4.02263,-2.810966,-0.861015,2.826147,0.900286,-0.348358,-0.239715,0.897258,0.126933
-1.73711,4.888042,-4.610762,-0.123183,3.482116,1.120083,-0.382419,-0.272147,0.868274,0.1606
1.636574,5.143508,-5.681484,0.762159,3.768823,1.173239,-0.410778,-0.283327,0.838551,0.218674
2.686255,5.080133,-7.429795,1.346182,3.419204,1.293025,-0.428398,-0.276508,0.807562,0.296414
0.860953,5.122834,-9.819635,1.817318,3.328459,1.423266,-0.439013,-0.282117,0.760509,0.386399
-0.873469,3.480754,-11.396005,3.117942,3.58835,0.995665,-0.439148,-0.308554,0.69497,0.478498
-0.244423,2.667552,-12.065183,4.571973,3.359639,0.027523,-0.424662,-0.345245,0.618575,0.563766
2.101859,2.75168,-10.86504,5.077842,2.890149,0.0174,-0.392906,-0.369977,0.541558,0.64456
3.70885,1.930801,-10.10868,4.876636,1.302062,-0.058257,-0.34583,-0.377413,0.47236,0.717522
4.735977,0.616728,-8.530119,4.653547,0.51251,-0.02083,-0.284376,-0.379383,0.414436,0.776815
4.86236,0.047389,-7.119619,4.180662,-0.02525,0.188223,-0.216933,-0.377792,0.370019,0.820549
3.427775,-0.495991,-5.973253,4.178535,-0.59755,0.388649,-0.156561,-0.376622,0.331379,0.850784
1.575444,-1.563267,-4.791237,4.100007,-1.3462,0.453817,-0.111275,-0.384827,0.296401,0.86699
-0.000315,-1.843063,-3.735926,3.272494,-1.939533,0.552244,-0.083088,-0.402157,0.263817,0.872793
-1.124198,-1.464685,-2.54029,2.510311,-2.056644,0.524941,-0.071238,-0.421027,0.235337,0.873085
-1.478459,-0.197373,-1.52896,2.011553,-2.034602,0.443291,-0.072563,-0.432981,0.212465,0.872996
-1.459898,0.407656,-0.440536,1.910684,-2.076365,0.261751,-0.081489,-0.43496,0.197355,0.874769
-1.259035,0.260666,0.604209,1.979354,-1.803791,0.09352,-0.094391,-0.434449,0.191881,0.874943
-1.339956,0.324393,1.580426,1.824334,-1.420294,0.037734,-0.110508,-0.433492,0.195974,0.872621
-1.969153,0.793028,2.208994,1.577376,-0.987186,0.046813,-0.134038,-0.429805,0.204928,0.869084
-2.607104,1.337693,2.572252,1.410828,-0.634252,-0.01533,-0.166242,-0.421498,0.21434,0.86531
-2.398596,1.305878,3.115042,1.462396,-0.343792,-0.220446,-0.203052,-0.410073,0.225404,0.860118
-1.746156,0.611714,3.796784,1.589454,-0.122384,-0.472635,-0.237269,-0.398904,0.244256,0.851421
-0.93535,0.231475,4.432485,1.46611,0.049707,-0.596098,-0.265425,-0.388764,0.273066,0.838956
-0.701388,0.437729,4.838231,1.199261,0.253067,-0.551482,-0.290624,-0.375594,0.307784,0.824461
-1.10542,0.568527,5.025497,1.193588,0.432965,-0.427949,-0.317442,-0.359015,0.343347,0.807745
-1.361606,0.338523,5.352476,1.329544,0.547382,-0.313778,-0.347351,-0.342801,0.378486,0.7865
-1.144905,0.190747,5.684114,1.179092,0.610426,-0.33487,-0.376653,-0.326017,0.416127,0.760713
-1.098675,0.302917,5.742901,0.827414,0.715399,-0.335908,-0.403967,-0.306679,0.45402,0.732547
