"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.778088,3.540474,1.496244,-0.446651,-0.188087,-0.768159,0.149542,-0.09572,-0.059587,0.982306
-1.637929,3.68044,1.762543,-0.041643,-0.13044,-0.311012,0.13306,-0.061072,-0.039976,0.988417
-0.861552,3.386753,2.091946,0.070025,-0.060671,-0.16712,0.120153,-0.028053,-0.017084,0.992212
0.096804,3.058374,2.640276,0.304485,0.224414,0.031817,0.11711,0.001262,0.009903,0.993069
-0.009584,2.545595,3.552668,0.613997,0.221254,0.503793,0.11731,0.025562,0.043571,0.99181
0.262924,1.773511,4.713049,0.547647,0.224607,0.794891,0.117883,0.042575,0.087024,0.98829
1.279044,0.574753,5.575193,0.387771,-0.014807,0.936202,0.126,0.048803,0.139155,0.981009
2.620301,-0.452317,6.184425,0.168181,-0.300319,1.053779,0.148853,0.044567,0.195502,0.968316
2.401782,-1.549347,6.830276,-0.099432,-0.690626,1.984277,0.178597,0.030207,0.255449,0.949703
2.466377,-2.4417,6.628867,-0.753029,-0.826931,2.408611,0.208046,0.004818,0.315092,0.925965
2.839537,-3.198897,4.902862,-1.045053,-1.976392,2.344355,0.240778,-0.025397,0.363004,0.899783
2.339941,-3.238802,2.553715,-0.560972,-2.566893,1.987135,0.27682,-0.052637,0.38851,0.877303
1.371528,-3.53642,-0.720449,-0.454726,-2.861709,3.026695,0.304199,-0.078731,0.388953,0.866014
0.844074,-3.881371,-4.65011,-0.946549,-3.254155,2.877372,0.330251,-0.097423,0.355123,0.869098
-2.069468,-4.007419,-7.927038,-1.205742,-2.833412,1.856915,0.346568,-0.111797,0.285211,0.886593
-4.52322,-3.531303,-11.161586,-2.431437,-2.570493,1.007283,0.333745,-0.122008,0.182784,0.916689
-4.747526,-3.353274,-14.095971,-4.636418,-1.447609,0.869694,0.309905,-0.119104,0.046553,0.942128
-10.69338,-1.381894,-15.584201,-7.2891,-0.551254,0.085809,0.251546,-0.094472,-0.112874,0.956587
-5.975731,-2.177988,-13.822097,-3.763766,3.811256,0.99219,0.170354,-0.064188,-0.266726,0.946423
-1.190889,-2.936956,-9.907255,-1.523509,2.610159,1.256502,0.139868,-0.059735,-0.382403,0.911393
1.693087,-3.437334,-6.301973,-1.975789,2.670428,0.704891,0.130396,-0.078058,-0.458428,0.875641
3.414008,-2.396245,-3.204982,-2.202901,2.249317,-0.221574,0.145647,-0.110818,-0.49921,0.846933
3.161768,-1.539548,-1.768931,-2.219164,1.30133,-0.421482,0.165925,-0.139719,-0.518399,0.82717
3.178741,-1.223059,-1.313334,-2.308916,0.251619,-0.600197,0.186877,-0.163972,-0.52835,0.811811
2.424101,-0.913181,-0.975789,-1.62578,0.384617,-0.574903,0.207561,-0.186441,-0.534074,0.798075
1.115285,-0.67582,-0.544888,-1.136806,-0.355902,-0.798158,0.217941,-0.200466,-0.538803,0.788673
0.669565,-0.355799,-0.147733,-0.771766,-0.384711,-0.925076,0.22226,-0.208041,-0.540896,0.784061
1.207915,-0.235982,0.194645,-0.337113,-0.38062,-0.791089,0.227989,-0.215302,-0.53937,0.781502
1.33415,-0.311179,0.472036,0.094438,-0.513343,-0.507859,0.235918,-0.225008,-0.534515,0.779749
1.40911,-0.368511,0.872253,0.472276,-0.425946,-0.396235,0.242995,-0.236616,-0.526991,0.779261
1.595536,-0.123483,1.204047,0.466983,-0.373427,-0.495059,0.2508,-0.249246,-0.515836,0.780314
1.117363,0.299005,1.343515,0.270871,-0.73594,-0.476324,0.259057,-0.258905,-0.501955,0.783516
0.832228,0.616463,1.389103,0.276217,-0.609939,-0.401293,0.264972,-0.263354,-0.487451,0.789193
1.229969,0.835929,1.320878,0.254759,-0.379004,-0.316504,0.272785,-0.265972,-0.472171,0.794923
1.683953,0.98753,1.244635,0.283945,-0.272204,-0.187799,0.285654,-0.269168,-0.455315,0.799148
1.171521,1.037559,1.065965,0.170224,-0.358454,0.124271,0.298894,-0.271226,-0.438961,0.802753
0.118475,1.032611,0.90856,0.132751,-0.571252,0.226326,0.306117,-0.268781,-0.42601,0.807815
-1.14483,1.085646,0.818456,0.058877,-0.665175,0.234295,0.303991,-0.260489,-0.417252,0.815865
-1.108582,1.309822,0.514075,-0.087294,-0.455437,0.017987,0.297094,-0.247842,-0.411226,0.82535
-0.36259,1.491352,0.189988,-0.137763,-0.350089,0.045634,0.295799,-0.23408,-0.406115,0.832334
-0.36828,1.560803,0.02711,-0.181379,-0.335485,0.117299,0.299723,-0.220261,-0.40133,0.83701
-0.692256,1.58094,0.269019,-0.216243,-0.393895,0.225654,0.301039,-0.205091,-0.396503,0.842674
-0.748095,1.731717,0.55768,-0.256018,-0.081289,0.22846,0.300939,-0.189729,-0.389565,0.849516
-1.861907,1.705102,1.164196,-0.08809,-0.313711,0.37398,0.295546,-0.172274,-0.37939,0.859673
-2.362389,1.570938,1.80252,0.140726,0.027243,0.367549,0.280591,-0.15438,-0.365414,0.874019
-2.509435,1.603538,2.201339,0.308443,0.17381,0.210405,0.261765,-0.138569,-0.346359,0.89012
