"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.202259,-3.353935,3.252581,-0.928387,0.766876,0.383727,-0.506607,-0.161636,0.791319,0.301724
0.36053,-3.260391,2.985419,-0.930884,0.66501,0.262096,-0.484065,-0.153085,0.817082,0.273172
0.503387,-3.263673,2.865338,-0.828113,0.557851,0.121787,-0.460399,-0.144285,0.840598,0.246191
0.774501,-3.305938,2.773957,-0.632749,0.622245,0.011476,-0.434884,-0.13376,0.862743,0.220588
0.878341,-3.353924,2.622336,-0.436304,0.733516,0.006977,-0.40734,-0.121741,0.883582,0.196309
0.860627,-3.076319,2.353236,-0.451676,0.827793,0.114722,-0.379789,-0.110097,0.901909,0.173778
0.742274,-2.540951,2.076278,-0.612415,0.869968,0.13499,-0.355195,-0.098968,0.916728,0.153794
0.453895,-2.143526,1.840316,-0.721521,0.711021,0.060969,-0.334781,-0.089927,0.928123,0.135727
0.384881,-2.013943,1.617593,-0.757327,0.602396,-0.012537,-0.316472,-0.08338,0.937397,0.119086
0.760165,-1.880375,1.361554,-0.880405,0.765707,-0.013446,-0.298864,-0.075336,0.945467,0.105343
0.549126,-1.842722,0.961254,-1.008555,0.797133,-0.021223,-0.281396,-0.066988,0.952523,0.09502
-0.232242,-1.951228,0.553616,-1.170082,0.686687,-0.015389,-0.263725,-0.064975,0.958445,0.087241
-1.012288,-1.868637,0.240732,-1.436052,0.745482,0.133486,-0.245879,-0.071908,0.96327,0.080523
-1.723282,-1.182271,-0.045977,-1.876206,0.954025,0.390043,-0.232245,-0.08578,0.965936,0.075315
-2.723643,-0.221688,-0.378102,-1.956877,1.092981,0.514536,-0.227525,-0.108713,0.965027,0.071674
-3.547627,0.503825,-1.080177,-1.512385,1.605122,0.485916,-0.230667,-0.140081,0.960248,0.071373
-3.418866,0.750372,-1.692983,-0.903636,2.323455,0.546535,-0.238066,-0.178617,0.951497,0.077936
-2.833373,1.562381,-1.859493,-0.514796,2.310057,1.056744,-0.247203,-0.211794,0.941276,0.089624
-2.770663,3.431616,-2.268803,-0.523567,2.08363,1.493095,-0.267954,-0.239585,0.927047,0.106693
-2.929063,5.295298,-3.510129,-0.139177,2.786572,1.518638,-0.304728,-0.269464,0.903469,0.135183
-1.88163,6.260238,-5.666267,0.730867,3.667813,1.259806,-0.347724,-0.29766,0.869845,0.184003
-0.19581,5.676595,-7.87066,1.929194,4.688159,0.857407,-0.380019,-0.318656,0.829581,0.25659
1.465959,4.839122,-9.702897,2.849621,4.260537,1.000616,-0.392069,-0.330217,0.785451,0.34685
2.397465,4.19851,-11.372571,3.00138,3.554797,0.586085,-0.383196,-0.339921,0.73192,0.449341
3.574505,3.50892,-11.513245,3.595501,3.496322,-0.285416,-0.355589,-0.342269,0.67061,0.553797
5.202914,2.786256,-11.041544,4.322466,2.232778,0.217927,-0.309849,-0.336247,0.605258,0.65161
5.567166,1.745444,-9.891613,4.627334,0.992175,0.076869,-0.251845,-0.317597,0.545058,0.733906
4.708143,0.213918,-8.438273,4.436561,-0.261328,0.587529,-0.188124,-0.304261,0.488449,0.795897
2.276038,-0.324973,-6.915112,3.899718,-0.676038,0.600211,-0.135972,-0.300404,0.436765,0.836962
-0.267633,-1.046239,-5.564579,3.568855,-0.967925,0.263547,-0.106548,-0.309609,0.38741,0.861802
-1.059823,-1.786385,-4.00864,3.241092,-1.173964,0.248691,-0.092998,-0.329797,0.34446,0.874033
-1.417647,-2.018771,-2.493995,2.734764,-1.619726,0.420038,-0.086224,-0.353736,0.313865,0.876884
-1.929938,-1.58455,-1.253124,2.296033,-1.896721,0.460207,-0.088419,-0.376423,0.29314,0.874389
-2.396627,-1.047601,-0.170458,2.041544,-1.83183,0.281792,-0.10095,-0.394664,0.279864,0.869325
-2.223677,-0.527504,0.719473,1.881183,-1.536518,0.079631,-0.120334,-0.4075,0.273842,0.862829
-2.015196,-0.133359,1.495535,1.721186,-1.327731,-0.11962,-0.141958,-0.414643,0.275206,0.855676
-1.955662,0.373548,2.33108,1.488165,-1.307599,-0.119672,-0.167051,-0.416288,0.282786,0.847839
-1.918022,0.988529,2.973767,1.310284,-1.114208,-0.207145,-0.196498,-0.411128,0.296059,0.839471
-1.731509,1.187449,3.274885,1.321331,-0.76652,-0.389766,-0.227921,-0.400575,0.312476,0.830633
-1.298527,1.083032,3.517081,1.335697,-0.530062,-0.474315,-0.257436,-0.387913,0.331597,0.820545
-0.928063,1.135805,3.891624,1.20245,-0.380702,-0.494916,-0.284351,-0.372816,0.354438,0.809028
-0.501419,1.108474,4.320299,1.150928,-0.069575,-0.518959,-0.309021,-0.353908,0.381544,0.796039
-0.499583,0.794765,4.463009,1.244497,0.241939,-0.546975,-0.331606,-0.334065,0.411612,0.780393
-0.890709,0.407708,4.456769,1.221061,0.40282,-0.493316,-0.353929,-0.31724,0.441656,0.760942
-1.210973,0.33737,4.434818,0.914596,0.413887,-0.41899,-0.377113,-0.303102,0.470521,0.737919
-1.079328,0.186045,4.595137,0.665597,0.506877,-0.369746,-0.400572,-0.289514,0.498325,0.712318
