"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.217449,-1.999663,4.075674,-0.341305,0.958346,0.159982,-0.286854,-0.053716,0.922183,0.253788
0.074267,-1.927918,3.842169,-0.347425,0.856595,0.166683,-0.269887,-0.045234,0.937185,0.216332
0.022893,-1.723694,3.646729,-0.409736,0.772865,0.13812,-0.254203,-0.038909,0.949369,0.180462
0.263619,-1.570797,3.485032,-0.461349,0.786541,0.069765,-0.239492,-0.03114,0.959355,0.145983
0.496834,-1.453807,3.184327,-0.544836,0.810364,-0.01417,-0.225294,-0.021532,0.967309,0.114425
0.307859,-1.123208,2.722771,-0.705035,0.790625,-0.049856,-0.212493,-0.011413,0.973271,0.086372
0.050288,-0.772773,2.1343,-0.793782,0.819665,-0.057493,-0.203417,-0.00573,0.977056,0.062846
0.387551,-0.845672,1.097523,-0.77948,0.980391,-0.276142,-0.18841,0.005121,0.981521,0.033037
-0.081621,-0.774812,0.522609,-0.902326,0.978967,-0.157822,-0.179987,0.008246,0.983307,0.025396
-0.524857,-0.648792,-0.141201,-0.97451,1.143193,-0.063409,-0.173065,0.005406,0.984627,0.022984
-0.604458,-0.625087,-0.707429,-1.00017,1.250926,-0.024636,-0.167134,-0.001307,0.985581,0.02636
-0.320377,-0.761332,-1.342199,-1.216507,1.373635,0.0062,-0.160203,-0.008168,0.986398,0.03588
-0.557407,-0.421423,-1.750757,-1.553386,1.481747,0.339402,-0.15444,-0.015043,0.986612,0.050183
-1.850591,0.429801,-2.465929,-1.891134,1.942464,0.60434,-0.154384,-0.030125,0.98514,0.068975
-2.487115,1.340805,-3.083775,-1.859208,2.862142,0.663018,-0.163512,-0.055247,0.980558,0.093366
-4.146859,2.173192,-4.129441,-1.273334,3.7933,0.569156,-0.181614,-0.091548,0.971299,0.123347
-4.584981,3.287709,-6.031086,-0.542789,4.534412,0.827897,-0.207719,-0.14045,0.953633,0.166468
-3.406284,4.602712,-7.697578,0.143456,5.106717,1.039242,-0.24171,-0.185959,0.92463,0.228154
-1.853277,4.727902,-9.62888,1.324769,5.653337,1.040834,-0.274308,-0.219262,0.883627,0.309648
-1.060662,3.820897,-11.443215,2.641459,5.651596,1.044292,-0.291979,-0.24504,0.830675,0.40581
0.220908,2.98505,-12.698592,3.544723,5.388351,0.689819,-0.28988,-0.270844,0.763973,0.508879
1.162466,2.047965,-12.879429,4.896564,5.064301,-0.764634,-0.268754,-0.286423,0.689002,0.609105
3.505163,1.610518,-11.880799,6.347292,4.476143,-0.161461,-0.228082,-0.292226,0.607733,0.702313
4.372921,0.434031,-10.923038,6.487993,2.317309,-0.284403,-0.172231,-0.28389,0.53302,0.778224
3.73857,-0.617736,-9.088786,6.209896,0.752307,0.426721,-0.109717,-0.279011,0.463576,0.833794
1.850227,-1.430748,-7.573028,5.954774,-0.039082,0.506258,-0.058048,-0.281552,0.401844,0.869414
-0.272389,-2.409652,-6.009941,5.188553,-1.167112,0.513457,-0.024929,-0.298932,0.345215,0.889295
-1.487372,-2.638448,-4.539238,4.008647,-2.086662,0.62992,-0.008828,-0.325597,0.295394,0.898138
-2.595604,-1.989834,-2.843158,2.914159,-2.580028,0.530469,-0.008473,-0.35313,0.255182,0.900061
-2.669467,-1.071931,-1.466044,2.373885,-2.381956,0.282288,-0.021678,-0.37324,0.226453,0.899412
-2.414764,-0.717693,-0.3541,2.216026,-1.994819,0.069614,-0.039271,-0.386794,0.208736,0.897373
-1.942801,-0.257246,0.67523,1.898924,-1.715712,-0.004415,-0.058541,-0.395663,0.201991,0.893993
-1.522035,0.291782,1.632955,1.527702,-1.416694,-0.108157,-0.078706,-0.398737,0.205725,0.89022
-1.183067,0.811592,2.366638,1.268573,-1.029495,-0.213629,-0.09989,-0.394856,0.217827,0.88694
-0.878827,1.114288,2.911353,1.173015,-0.682382,-0.402643,-0.121281,-0.385392,0.23631,0.883698
-0.822537,1.038707,3.151594,1.150033,-0.426567,-0.638627,-0.142991,-0.373687,0.258481,0.879261
-0.647566,0.826725,3.398293,1.084493,-0.309988,-0.65663,-0.164038,-0.362598,0.282869,0.872697
-0.521953,0.873947,3.737973,0.841518,-0.202951,-0.65436,-0.184135,-0.350988,0.31041,0.86403
-0.489799,1.140768,3.880277,0.713658,0.049165,-0.588188,-0.204798,-0.336449,0.339554,0.854145
-0.609904,1.082972,3.817344,0.871633,0.345369,-0.538702,-0.226173,-0.320426,0.367892,0.843106
-0.533583,0.555552,3.791369,0.982091,0.445841,-0.580765,-0.246385,-0.306737,0.395683,0.829845
-0.196331,0.2603,3.807518,0.744899,0.462755,-0.481012,-0.262326,-0.295458,0.424805,0.814513
-0.012477,0.215366,3.845708,0.491154,0.573613,-0.282036,-0.275135,-0.283755,0.454786,0.798094
-0.177391,0.22996,3.808192,0.406386,0.542708,-0.138897,-0.287218,-0.27145,0.484282,0.780571
-0.243323,0.044226,3.832323,0.350239,0.536154,-0.115171,-0.300511,-0.26086,0.512273,0.761066
-0.092636,-0.237219,3.880906,0.205955,0.446133,-0.158931,-0.311109,-0.250723,0.541043,0.740015
