"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.653274059295654,1.86612558364868,-0.945746302604675,0.803756296634674,1.21074736118317,0.13098007440567,-0.186893788211489,0.0288154613699377,-0.852734121472594,0.486913871603308
-1.21406888961792,1.8539252281189,-0.16050124168396,0.901015162467957,1.11087429523468,0.136269688606262,-0.175178567815387,0.0444651293118329,-0.858527714432991,0.47986011097313
-2.3344030380249,1.66128313541412,0.499628126621246,0.964342415332794,1.06647002696991,0.278118371963501,-0.168339096166528,0.0683818130683612,-0.859703115786761,0.477385269189332
-3.5178017616272,1.20971035957336,1.13423502445221,0.972065091133118,1.23088824748993,0.48870313167572,-0.169272320510958,0.102001620216298,-0.855763965687191,0.478132674275126
-4.28310918807983,0.427293062210083,1.90610420703888,0.969876766204834,1.64002501964569,0.708324730396271,-0.179213829560993,0.142149201466573,-0.845178941414106,0.483061721442165
-4.22274112701416,-0.381597846746445,2.91128039360046,0.936925292015076,2.03783488273621,0.780823945999146,-0.19631775967797,0.182704342276298,-0.826452384536378,0.495030245114844
-3.62283062934875,-1.00183999538422,4.11180877685547,0.825477063655853,2.28865814208984,0.851404070854187,-0.214707213124516,0.218261892790332,-0.799430575055472,0.516888239921597
-3.20273327827454,-1.59005308151245,5.32727479934692,0.645103871822357,2.33931994438171,0.976370215415955,-0.231333608207177,0.248165634834746,-0.763971111978313,0.548859549651117
-3.69552445411682,-2.56918740272522,7.07671213150024,0.400176763534546,2.47368144989014,0.887584090232849,-0.249559598417659,0.276062997299441,-0.715113922735431,0.591710593818962
-5.63580560684204,-3.51602864265442,9.12130737304688,-0.387542873620987,2.73364973068237,0.615886986255646,-0.274785345406713,0.309351220115498,-0.643836155001787,0.643638157222485
-7.62175369262695,-5.01632785797119,10.7124395370483,-1.34695053100586,3.22016716003418,0.71945595741272,-0.312026815549022,0.350230205273303,-0.54162115828557,0.697584883339464
-7.9907546043396,-5.45632553100586,11.5421724319458,-2.50732278823852,3.97597146034241,0.86225950717926,-0.354037444486803,0.386906627411084,-0.413717354690258,0.744176731218412
-6.93437480926514,-5.34750270843506,12.0517826080322,-3.21290183067322,4.68511486053467,0.325538396835327,-0.380346416416071,0.414230079536591,-0.276094269106332,0.779437135493183
-4.6956000328064,-4.45358419418335,12.1125364303589,-4.14047336578369,4.46973037719727,-1.44444751739502,-0.382697866253637,0.431015506444913,-0.139886788338642,0.805108618079637
-2.32147121429443,-6.02973556518555,12.6500787734985,-3.81629085540771,4.76318883895874,-1.45777904987335,-0.364201502160115,0.43951194170384,-0.00195871902797835,0.821086392251352
1.84445679187775,-5.61188268661499,11.9535408020019,-4.67250823974609,3.84240961074829,-1.3851363658905,-0.307842047069506,0.430495108607357,0.122607198934348,0.839568190300749
3.26587772369385,-3.23682928085327,11.3976259231567,-4.871169090271,2.18804979324341,-0.98118531703949,-0.227314510944848,0.430417045372463,0.219895368550065,0.8454083825723
3.00592398643494,-2.59563660621643,10.7610368728638,-4.26655769348145,1.54818594455719,-1.02755475044251,-0.14542040455998,0.434806674188231,0.305734291947394,0.834459479281906
2.8197169303894,-0.533282041549683,8.97738647460938,-4.61255407333374,0.924344301223755,-0.776437759399414,-0.0720960616143748,0.442082757194552,0.376254978663149,0.811047059242763
-0.651538372039795,1.20592844486237,4.60819244384766,-3.31068253517151,-1.05229759216309,0.119159877300263,0.00406308605398471,0.468192913851521,0.470911014125714,0.747677607728939
-2.34809827804565,0.391344904899597,2.65724897384644,-2.52389526367188,-1.14660203456879,0.270270347595215,0.00462357759074284,0.465874684261328,0.505858054263891,0.72598018530168
-1.74350464344025,-0.388419061899185,0.504382371902466,-2.1563093662262,-1.08743333816528,0.103364944458008,-0.00313593884374854,0.454819016887958,0.526756487280919,0.718093007394971
-1.17752349376678,-0.921035647392273,-1.40983211994171,-1.80301344394684,-0.822369337081909,-0.317544877529144,-0.012030440138301,0.442396074265546,0.530039496530148,0.723325211229288
-1.45919632911682,-1.2777932882309,-3.16690635681152,-1.49895465373993,-0.755801200866699,-0.747626185417175,-0.0251899299716042,0.427304062151496,0.518685495577423,0.740096081797888
-2.73965501785278,-1.44422602653503,-4.46467065811157,-1.22412467002869,-0.739925980567932,-0.90151834487915,-0.0496022339575822,0.405257513789247,0.498616878981208,0.764648559673899
-4.34644269943237,-1.53378796577454,-5.21400308609009,-1.03408718109131,-0.587583780288696,-0.825625479221344,-0.0888753567181493,0.373030440993619,0.47557228087738,0.791694705085126
-5.16092395782471,-1.73446273803711,-5.61594867706299,-0.925613701343536,-0.284404277801514,-0.599716246128082,-0.139378315055243,0.331373248628528,0.450675616889288,0.817102763633622
-4.50599193572998,-1.79797434806824,-5.64404010772705,-0.922172784805298,0.346887677907944,-0.417464256286621,-0.190163810632524,0.285411640819757,0.422370515204401,0.83903587594806
-2.22311186790466,-0.997071921825409,-5.64645433425903,-1.17543435096741,1.04443049430847,-0.542259812355042,-0.228147165957627,0.247317196893231,0.387017175328002,0.858487612209402
0.238825231790543,-0.0366998538374901,-6.18090295791626,-1.25847065448761,1.20423293113708,-0.515448153018951,-0.248178521705305,0.225438045910227,0.338957424074029,0.879029656547078
1.01394534111023,0.494196385145187,-5.94848728179932,-1.14040243625641,1.01473951339722,-0.450149178504944,-0.255632662208387,0.214838538464493,0.282297371185223,0.899335722353917
0.571949481964111,0.681805193424225,-5.52370977401733,-0.935993909835815,0.909784913063049,-0.355010509490967,-0.261657350102112,0.207476800166849,0.227260273058458,0.914790595664765
0.0162247605621815,0.820581674575806,-5.31253719329834,-0.744368553161621,0.915759027004242,-0.297787010669708,-0.271502287661751,0.200669150335172,0.175005042464495,0.924873961875906
-0.231233805418014,0.993388295173645,-5.17728233337402,-0.693305492401123,0.900119960308075,-0.227576971054077,-0.284480469068694,0.194273995606004,0.124265218302433,0.930530400580642
