"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.779183566570282,0.715322315692902,1.15294587612152,0.375474572181702,0.868278622627258,1.25981307029724,-0.379640620873751,0.29789889951639,-0.865051603811454,-0.137168085459769
-1.0234180688858,0.0991048514842987,1.55866551399231,0.345867276191711,0.83214145898819,1.2674880027771,-0.370824179478443,0.310615153086518,-0.865468587816959,-0.130276177777808
-1.12414705753326,-0.378559738397598,1.86320161819458,0.272202432155609,0.784973323345184,1.21971690654755,-0.365242099831334,0.326532352204674,-0.863603227965971,-0.119015063033563
-1.07464194297791,-0.936960875988007,2.13794875144958,0.243998110294342,0.629822492599487,1.1367461681366,-0.363045866411551,0.344077795450181,-0.859686795050171,-0.103668000922851
-1.03511381149292,-1.34720230102539,2.28225898742676,0.138584196567535,0.670621573925018,1.15767598152161,-0.364093835445941,0.362061359484889,-0.853940366412525,-0.0844583856711651
-1.07517862319946,-1.87191987037659,2.30882477760315,0.103802025318146,0.74532949924469,1.30010080337524,-0.368487753132421,0.380565327208471,-0.845839507888485,-0.0627897231904144
-1.3244115114212,-2.47329759597778,2.28111171722412,-0.0908026695251465,0.650139272212982,1.21534085273743,-0.376862650560311,0.399764239195175,-0.834625588724014,-0.0395410628330077
-1.00245249271393,-3.18893432617188,2.04829955101013,-0.250613868236542,0.749784469604492,1.11279428005219,-0.391122074632495,0.418770426773179,-0.819409907591253,-0.0149135923186548
-0.623884081840515,-4.15656757354736,1.97028374671936,-0.638114869594574,0.819788157939911,0.827861428260803,-0.412582370747616,0.433238058591589,-0.801182982857534,0.0136629828756987
1.34860038757324,-5.15082740783691,1.95498526096344,-0.871199905872345,0.639254629611969,0.536987781524658,-0.440778044998718,0.439401469217369,-0.781097308759395,0.0502801949915793
3.39822268486023,-6.00064134597778,2.11411213874817,-1.11682593822479,0.422104895114899,0.394135594367981,-0.473051643402374,0.425824778754777,-0.764623153238388,0.101226913069478
6.11804342269897,-6.32638311386108,2.82370758056641,-1.29321217536926,0.194959759712219,0.436997890472412,-0.503777434328735,0.393639421884945,-0.750176656340236,0.168793680839408
8.07939434051514,-5.20454692840576,3.6947033405304,-1.7489070892334,0.120835423469543,-0.113704979419708,-0.520122941948368,0.345422712537588,-0.740138727087422,0.249699996897481
9.45796966552734,-3.20746612548828,4.30568647384644,-1.55616855621338,0.79435122013092,-0.474599659442902,-0.511678923538054,0.287178113520868,-0.735394888278171,0.338980832630186
6.65595245361328,-1.5246969461441,5.15960884094238,-1.12988209724426,-0.226492583751678,-0.331540495157242,-0.485148993564604,0.242304963144402,-0.727589733556761,0.420157207390488
3.57178688049316,-0.845725536346436,5.43488311767578,-1.24686789512634,0.402438461780548,-0.0565523505210877,-0.458291439285202,0.226663587606661,-0.709553473755476,0.484898513849792
1.31446814537048,-0.690934240818024,5.14009284973145,-1.48011958599091,0.111488401889801,-0.227760910987854,-0.43946474275097,0.229601266023397,-0.684385044580733,0.534575681925623
0.354785889387131,-0.288720548152924,4.25897073745728,-1.21546185016632,-0.538560152053833,-0.328809857368469,-0.42795682147248,0.24263473272156,-0.657633847227713,0.570525421085267
-0.108260482549667,0.153574973344803,3.37022161483765,-0.990723013877869,-0.823835253715515,-0.196199297904968,-0.418050565625919,0.257503634814977,-0.635661184925972,0.595701771464491
-0.59789365530014,0.19670096039772,2.67394471168518,-0.748912930488586,-0.94601708650589,0.0221682190895081,-0.410975336979816,0.273409752776727,-0.617362178803222,0.612544269617415
-0.941890001296997,0.00639260094612837,2.07965350151062,-0.692358911037445,-0.852018892765045,0.157590985298157,-0.408355864011729,0.288471426019611,-0.601054261000043,0.623509070158381
-1.25059056282044,-0.317655146121979,1.59461748600006,-0.722263216972351,-0.799964547157288,0.0915586948394775,-0.410835796904844,0.301572485508262,-0.585667197068088,0.630287195318702
-1.31592130661011,-0.563176691532135,1.11894452571869,-0.716862738132477,-0.794285774230957,-0.00880032777786255,-0.417400019645122,0.311693204267117,-0.571278386329257,0.634244308510565
-1.35462605953217,-0.747534453868866,0.642911732196808,-0.677497625350952,-0.838037371635437,-0.0354414582252502,-0.426903975444744,0.318918421361431,-0.558693561152416,0.63553575556431
-1.41581797599793,-0.931978046894073,0.187592163681984,-0.566303074359894,-0.876606345176697,0.0335670113563538,-0.439184045668858,0.323035619510017,-0.547802206502552,0.634569408980195
-1.19508731365204,-1.02553343772888,-0.262522995471954,-0.544042348861694,-0.831161975860596,0.0653381943702698,-0.453004949387561,0.323821304646973,-0.539385256032409,0.631656599433759
-1.0418975353241,-1.13553953170776,-0.710062026977539,-0.562727332115173,-0.771164894104004,0.0107126533985138,-0.46730133244337,0.320725018167479,-0.533954283840387,0.627421576638875
-1.48481237888336,-1.27599906921387,-1.11025369167328,-0.577788770198822,-0.733493626117706,-0.090418666601181,-0.48395646032342,0.315147374301543,-0.53029147153927,0.620692608402942
-1.99863791465759,-1.42443120479584,-1.5560896396637,-0.473617851734161,-0.847763538360596,0.0114336311817169,-0.506456809088751,0.309764735195676,-0.525979661906564,0.609009644102868
-1.71169650554657,-1.30967462062836,-2.0174548625946,-0.487885504961014,-0.601357936859131,0.0309348702430725,-0.530663057311687,0.302152193606896,-0.523735601684036,0.593971393740942
-1.55231559276581,-1.27952361106873,-2.37070918083191,-0.511745691299438,-0.472116708755493,0.0173878669738769,-0.553245846334257,0.29115085974816,-0.524924793176359,0.577584892670547
-1.71327447891235,-1.26624751091003,-2.66986966133118,-0.514032363891602,-0.332229197025299,0.112775877118111,-0.576368135492762,0.278098787743168,-0.527537748348037,0.558717195902383
-2.30707001686096,-1.26759040355682,-2.79183769226074,-0.539840400218964,-0.30328494310379,0.239855781197548,-0.601748799076771,0.265860783789444,-0.529451086988831,0.535628700772723
-1.53507828712463,-1.15272295475006,-2.98498010635376,-0.585283517837524,-0.223516464233398,0.227260291576385,-0.626470213543819,0.252552054885925,-0.531928260985547,0.510690684275995
-0.708681881427765,-0.722857356071472,-2.98763227462769,-0.67517626285553,0.0227157473564148,0.00433910638093948,-0.644032179345003,0.234210876471148,-0.538251625754906,0.490564001460914
-0.962045967578888,-0.282971709966659,-2.77227115631104,-0.652621388435364,0.0373613834381104,-0.123605124652386,-0.657099505919431,0.217356561812594,-0.547104544674054,0.470800362324184
-1.20311236381531,0.149105712771416,-2.51588177680969,-0.624312281608582,0.132899641990662,-0.247335910797119,-0.668111161779403,0.205412041221774,-0.556533462165854,0.449114874157899
-1.39140105247498,0.651270389556885,-2.27718162536621,-0.531310439109802,0.190943002700806,-0.330434083938599,-0.676378358489086,0.198518650201694,-0.567024024781746,0.426129789433514
-1.60828077793121,1.05180478096008,-2.11909413337708,-0.393220961093903,0.241073608398438,-0.320018291473389,-0.681996505859434,0.195792524333471,-0.578958062525522,0.401688623217352
-1.64072608947754,1.45112562179565,-1.98188078403473,-0.346522688865662,0.39726185798645,-0.262640357017517,-0.685209845751411,0.196295288068054,-0.592151513466726,0.375915438655822
-1.7630078792572,1.82282686233521,-1.87742483615875,-0.298083126544952,0.481085360050201,-0.291263461112976,-0.685200347246451,0.199141931975455,-0.60702647793174,0.349802691244012
-2.06930303573608,2.13127541542053,-1.94443011283874,-0.214366495609283,0.409893572330475,-0.288072109222412,-0.683281996558387,0.204471474332266,-0.623085361254166,0.321063578827879
-2.28170895576477,2.4053475856781,-2.04551362991333,-0.0895030498504639,0.420321762561798,-0.288869142532349,-0.679750895142528,0.211551756055523,-0.640095243608241,0.288899245258653
-2.3174901008606,2.67142009735107,-2.11110544204712,-0.00720816850662231,0.539999663829803,-0.246656656265259,-0.674120469907646,0.219302362673889,-0.657891299183057,0.254258474090385
-2.1372504234314,2.91891694068909,-2.13378500938415,0.09247887134552,0.620246350765228,-0.194072663784027,-0.665601058929698,0.226673164420308,-0.67657863951218,0.218714219221523
-1.77503168582916,3.14037656784058,-2.11627507209778,0.198569178581238,0.660995841026306,-0.188806533813477,-0.653634136758411,0.232063935559656,-0.69634539394018,0.18442347204069
