"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.02573800086975,-0.998360335826874,1.86126327514648,-0.2285216152668,0.618838250637054,-0.0938761830329895,-0.141052140535913,0.0976377879016156,0.78718413197821,0.592378513222331
0.450505912303925,-0.788192868232727,2.05824828147888,-0.201549619436264,0.529667854309082,0.0202754735946655,-0.127651874036043,0.10120248091146,0.798992150195168,0.578856322571893
-0.134985104203224,-0.62910521030426,2.38188433647156,-0.170399576425552,0.565058708190918,0.273841261863708,-0.118660495531636,0.100922948350568,0.812385944608474,0.561928228891867
-0.436631351709366,-0.155031383037567,2.88284373283386,-0.218078017234802,0.623864948749542,0.59426474571228,-0.114349119857885,0.0992998090268848,0.827573871494191,0.540541729841119
-0.138065069913864,0.153504401445389,3.71235036849976,-0.189998030662537,0.870608925819397,0.648466408252716,-0.11343499452457,0.0998029432584042,0.845040123295564,0.512912373683158
-0.415259122848511,-0.00442190887406468,4.43824148178101,0.158022671937943,1.05950391292572,0.128016352653503,-0.110269790256042,0.104435884495858,0.865152202059516,0.477959732924591
-5.27464866638184,0.104710221290588,4.95328664779663,0.243393063545227,0.372046619653702,-0.263719856739044,-0.117361199808743,0.0877310097825854,0.888983382294694,0.433864282218765
-8.07189083099365,0.360928326845169,5.81372451782227,-0.596942186355591,0.550060987472534,0.24179071187973,-0.144733565604274,0.0310485473376156,0.914763439967405,0.375893883592131
-3.95852661132812,0.645384907722473,4.63549995422363,-0.805952966213226,4.11792945861816,0.931625366210938,-0.169832254286137,-0.0184277446501642,0.933348515499194,0.31571840386599
-1.74218666553497,2.78371000289917,0.377755641937256,-0.0287632346153259,6.03957319259644,1.01430344581604,-0.193685697113006,-0.0275630020379515,0.937706730104172,0.287110518064381
-1.10645318031311,3.17034840583801,-6.14907312393188,2.31154584884644,6.46126174926758,1.80312442779541,-0.2265084166911,-0.0400910286892154,0.922023245042682,0.311384019834879
0.00301819504238665,2.23058700561523,-11.4593114852905,3.38545250892639,7.46795797348022,1.74068546295166,-0.247026661507589,-0.0562122649157546,0.884600226160686,0.391536320850683
0.19988714158535,0.625032782554626,-13.6450490951538,4.15949869155884,5.57933902740479,-0.457675933837891,-0.250278430835311,-0.0800551818883106,0.824408811113852,0.501300537617457
1.03626811504364,-2.7518310546875,-13.6456756591797,6.06319618225098,3.93059635162354,-1.53446459770203,-0.227750866203424,-0.116565090148723,0.749603827468051,0.610439464491611
1.56648468971252,-4.01078748703003,-16.3437805175781,8.10240077972412,0.657122910022736,-2.63281893730164,-0.174674512401681,-0.160733583245468,0.658159702660637,0.714478533825246
5.09261322021484,-5.86280345916748,-15.3228883743286,8.70345687866211,-0.34607607126236,-1.55127453804016,-0.0889308160446247,-0.199787342479967,0.549265734593656,0.806525680283159
2.27114748954773,-6.41635513305664,-13.0161485671997,6.47211170196533,-3.51042127609253,0.328125059604645,0.00866420261525195,-0.236371070520385,0.440916102177499,0.865821379267427
-1.75600135326385,-4.94359683990479,-9.11281299591064,4.47650861740112,-3.68512272834778,0.702106416225433,0.0597337530462265,-0.283251283338859,0.3418648134942,0.894052063125878
-5.10333824157715,-2.21487545967102,-6.11232757568359,4.25524425506592,-2.50649809837341,0.544424295425415,0.0636369867055743,-0.320334133772156,0.261731601893836,0.908203267260728
-6.90112924575806,-0.374165862798691,-3.33758521080017,2.71157193183899,-3.7760055065155,1.23182654380798,0.0248104179282951,-0.343587405489458,0.196682211915926,0.917958797801229
-5.96286773681641,0.469986408948898,-0.931502044200897,2.03791856765747,-3.301677942276,0.870278179645538,-0.0283547210333799,-0.353834819262984,0.154778527330025,0.921976513923453
-4.30286026000977,0.746313333511353,0.474745213985443,2.07245302200317,-2.46036100387573,0.194162607192993,-0.0751857061731113,-0.35548433705387,0.135039493578669,0.921814806767502
-4.14978837966919,1.09668469429016,1.03328263759613,1.77090907096863,-1.78910207748413,-0.235891580581665,-0.116697107004886,-0.351654260939391,0.127120686052982,0.920087836406543
-4.30743026733398,1.44264733791351,1.48577260971069,1.16288161277771,-1.49930191040039,-0.315492868423462,-0.162587206014294,-0.343620620072632,0.121573233020353,0.916902651247576
-2.52508211135864,1.60074841976166,2.13836121559143,0.860933780670166,-1.02070450782776,-0.576105237007141,-0.202792252163523,-0.330596407152608,0.123261018436634,0.91344857327565
-0.738244831562042,1.92710793018341,2.60518002510071,0.766065835952759,-0.721654891967773,-0.762857556343079,-0.226296271107291,-0.311540085352831,0.136653616875781,0.912720536242784
-0.855094790458679,2.15525984764099,2.9644513130188,0.787876486778259,-0.659302234649658,-0.720157146453857,-0.244592871984906,-0.287086758125657,0.154926530123809,0.913100936335012
-0.967926442623138,2.07765245437622,3.18170166015625,1.0019679069519,-0.277543902397156,-0.798869550228119,-0.265288519683759,-0.261604729351409,0.174862281916941,0.911377140169251
-0.87082850933075,1.8785890340805,3.10982656478882,1.02783679962158,-0.0123255848884583,-0.767473876476288,-0.285196333256028,-0.236597912190069,0.195975907362353,0.907897547379297
-0.575397551059723,1.71005845069885,3.03460121154785,0.7395259141922,-0.068037748336792,-0.648467540740967,-0.303377727833108,-0.213103857397886,0.21658909827817,0.903126808738644
0.0506215170025826,1.55391943454742,3.01924061775208,0.390115290880203,-0.050460159778595,-0.840564072132111,-0.315574518474567,-0.189587037206842,0.237866027507877,0.898826698475573
0.329880565404892,1.03941679000854,3.23237943649292,0.287491858005524,-0.231368482112884,-0.86421674489975,-0.322118387057275,-0.166996064584658,0.262292387195699,0.894178319546695
0.322101205587387,0.601887404918671,3.14607214927673,0.115974508225918,-0.293116092681885,-0.65496426820755,-0.326241839748056,-0.148522503198058,0.288678874466309,0.887790460338783
0.68243795633316,0.344162702560425,2.94723653793335,-0.210294336080551,-0.0129460692405701,-0.508931279182434,-0.327610991000023,-0.133143844922844,0.315180834143246,0.880684363334508
0.431323498487472,0.384686857461929,2.71964240074158,-0.422291040420532,-0.192851483821869,-0.469555675983429,-0.327229831945697,-0.118763688506142,0.339198539479006,0.873933737333543
0.550884068012238,0.163094282150269,2.68792963027954,-0.373041540384293,-0.313609600067139,-0.633971512317657,-0.327327294849314,-0.106065242106418,0.362057156956431,0.866326494975669
1.8999000787735,-0.231900006532669,2.82897615432739,-0.279047667980194,-0.141533434391022,-0.580726325511932,-0.320209770939005,-0.093061904506196,0.387278341749638,0.859546940344752
2.65770053863525,-0.497733116149902,2.90850973129273,-0.236230418086052,0.252754926681519,-0.425716161727905,-0.300385116222468,-0.0778802108503161,0.415150790620979,0.855191998783936
1.49774932861328,-0.395596325397492,2.82665824890137,-0.304387092590332,0.148453176021576,-0.245207250118256,-0.282068518135156,-0.0642166392047063,0.442382124404982,0.848888473256747
0.555092930793762,-0.487885683774948,2.66089415550232,-0.142118811607361,0.176570415496826,-0.179211258888245,-0.274534573536221,-0.0553828763589458,0.467274523616722,0.838580984427845
0.743744492530823,-0.644516587257385,2.5941219329834,0.091456264257431,0.434794574975967,-0.06293785572052,-0.268850765919581,-0.0506876642060518,0.490873243508234,0.827159924851135
1.62366950511932,-0.631584584712982,2.47938323020935,0.106734246015549,0.74819028377533,0.0521168112754822,-0.256777724479734,-0.0430843155854054,0.513872581704414,0.817400837140729
1.47164273262024,-0.610085725784302,2.37124276161194,0.202431008219719,0.674486875534058,0.0562825202941895,-0.241098941729674,-0.033313241052072,0.535707739695954,0.808565944305564
0.969482123851776,-0.552837908267975,2.16531419754028,0.267549455165863,0.48704993724823,0.0879351496696472,-0.229012911586318,-0.026173975564234,0.555476687626601,0.798945380387001
1.00066864490509,-0.50525176525116,2.08693718910217,0.259729743003845,0.62443071603775,0.161896049976349,-0.219068433940096,-0.0204360628990561,0.573720702983351,0.788946176131562
1.21245813369751,-0.329925924539566,2.03652882575989,0.181553244590759,0.633795499801636,0.259904861450195,-0.208210177504348,-0.0128781164534566,0.590873602360016,0.779327509951362
