"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.65471,2.194632,4.270886,0.358942,0.474709,0.600081,0.133349,-0.024141,0.072898,0.98809
0.368804,1.4708,5.100212,0.302198,0.249072,0.721085,0.129034,-0.012232,0.121452,0.984099
2.490548,0.735153,5.774178,-0.147829,0.067605,0.890866,0.140781,-0.006454,0.176226,0.974209
3.680903,0.012037,6.079069,-0.387552,-0.398726,1.438125,0.170853,-0.005476,0.234506,0.956967
2.477167,-0.72012,6.085602,-0.220848,-0.619053,2.085672,0.202236,-0.011603,0.291415,0.934903
1.346605,-1.979192,5.468287,-0.321138,-0.883266,2.263644,0.221619,-0.031027,0.34294,0.912313
2.767407,-2.327716,3.743078,-0.842436,-1.690238,1.700024,0.244479,-0.05545,0.380521,0.890146
3.229477,-2.278668,1.497583,-0.3618,-2.838179,2.329792,0.279881,-0.069296,0.400105,0.869931
2.478603,-3.21459,-1.411027,-0.148627,-2.693464,2.555193,0.314959,-0.081362,0.395324,0.859011
1.084747,-3.823695,-4.048355,-0.521829,-2.505974,1.954321,0.34582,-0.095979,0.362274,0.860206
0.188736,-4.215871,-6.65212,-1.100785,-2.393817,1.450144,0.370643,-0.109277,0.301615,0.871614
-1.10039,-3.976903,-8.657644,-1.778695,-2.004266,0.879402,0.386665,-0.117574,0.217854,0.888373
-3.083798,-3.266503,-10.314022,-2.738637,-1.205761,0.504223,0.383972,-0.1175,0.115928,0.908471
-2.383086,-2.593838,-11.65865,-3.612382,0.162911,-0.472853,0.373969,-0.103609,0.002508,0.921632
-3.245395,-2.819186,-11.496645,-3.41001,0.428436,0.111141,0.359473,-0.083823,-0.117649,0.921906
-3.760806,-2.307232,-10.080108,-2.808819,1.23922,-0.06157,0.329927,-0.064105,-0.228556,0.913675
-2.407672,-2.000937,-8.513925,-2.245181,0.942421,0.005392,0.297796,-0.04435,-0.320864,0.897996
0.497702,-2.369624,-6.752059,-1.983043,1.419435,-0.435765,0.286597,-0.039388,-0.395552,0.871694
2.279367,-2.419762,-5.147077,-2.356809,0.976049,-0.674951,0.290578,-0.048587,-0.452542,0.841671
2.942202,-2.522872,-3.78391,-1.760718,1.07285,-0.664356,0.304502,-0.069276,-0.495144,0.810748
2.012361,-2.165734,-2.504925,-1.423447,0.65334,-0.746873,0.314408,-0.090745,-0.525379,0.785424
0.971615,-1.622544,-1.475425,-1.257466,0.4525,-0.722151,0.318455,-0.107453,-0.54498,0.768139
0.39247,-1.423367,-0.838934,-0.941404,0.157443,-0.682819,0.315535,-0.118465,-0.557749,0.758499
0.469429,-1.243211,-0.410476,-0.738173,-0.066046,-0.67017,0.312432,-0.129168,-0.566063,0.751848
0.421299,-1.097229,0.035951,-0.429209,-0.167591,-0.624961,0.3092,-0.139819,-0.57054,0.747883
0.547318,-0.93488,0.419861,-0.185596,-0.195231,-0.631622,0.306843,-0.150889,-0.571238,0.746168
0.540171,-0.753798,0.801437,0.114851,-0.2769,-0.565698,0.305138,-0.162276,-0.56838,0.74666
0.667914,-0.351786,1.078415,0.238535,-0.306146,-0.578906,0.304713,-0.172807,-0.562054,0.749255
0.747009,0.310033,1.195554,0.264024,-0.393858,-0.478717,0.307756,-0.180405,-0.552274,0.753481
0.794158,0.951317,1.243089,0.232709,-0.498181,-0.365883,0.315076,-0.183753,-0.539614,0.758801
0.691732,1.417678,1.206441,0.182477,-0.527614,-0.079862,0.324848,-0.182517,-0.525072,0.765154
0.077681,1.574354,1.030347,0.196114,-0.657434,0.125825,0.333883,-0.176804,-0.510448,0.772467
-1.172348,1.506006,0.898049,0.200128,-0.556505,0.314992,0.336168,-0.165461,-0.498536,0.781713
-2.338184,1.302462,0.939313,0.220141,-0.510283,0.425102,0.327737,-0.148614,-0.48925,0.794441
-2.577462,1.03618,1.076208,0.173111,-0.525338,0.252577,0.311284,-0.129983,-0.481172,0.809124
-1.409742,0.860207,1.287276,0.211122,-0.336456,0.100637,0.297706,-0.116137,-0.47119,0.822109
-1.037833,0.892146,1.432282,0.050377,-0.492068,0.204201,0.29122,-0.108337,-0.458501,0.832605
-1.732584,1.149422,1.638044,0.169026,-0.447707,0.259605,0.282681,-0.098037,-0.443835,0.844684
-1.744339,1.209728,1.987588,0.378376,-0.009291,0.2201,0.270922,-0.085223,-0.42684,0.858572
-1.354036,1.081128,2.301208,0.496503,0.243749,0.349158,0.260224,-0.074159,-0.406466,0.87268
-1.097185,0.75066,2.725884,0.623022,0.505233,0.590807,0.251994,-0.067694,-0.382938,0.886158
-0.950943,0.379428,3.353313,0.64779,0.584857,0.646563,0.243389,-0.06637,-0.355065,0.900159
-0.840882,-0.242109,3.814138,0.556555,0.979331,0.84841,0.232969,-0.071213,-0.32275,0.914597
-1.171319,-0.98021,3.818601,0.49468,1.0341,1.025156,0.219331,-0.08254,-0.28954,0.928034
-1.170203,-1.407999,3.876498,0.505492,1.070371,0.709851,0.200911,-0.098801,-0.257127,0.940084
-0.18763,-1.393317,3.971607,0.4999,0.993352,0.223301,0.186694,-0.11804,-0.223551,0.949335
