loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-08 19:16:22.641 +0100|17301.57893041667|-12.55172729492188|-0.470245361328125|-3.223541259765625|17301.57394041667|1.150309935277704|0.5277988585235964|0.4016552445019269|0.5679986476898193|-0.8897652626037598|-20.57641792297363|-13.81460952758789|-0.4166282117366791|-4.980532646179199|XArbitraryZVertical|-0.02255094221800365|-0.3192333917828526|-0.5582406490220629|-0.7654730635525997|0.4635514318943024|-0.390942394733429|-0.7951629757881165|0|0|0|-1|-1|3
2021-04-08 19:16:22.661 +0100|17301.59889141667|-9.320159912109375|2.096908569335938|-3.395828247070312|17301.59390141667|0.8143777258049009|0.6408472359263245|0.1909159726011268|0.2177339345216751|1.93521785736084|-17.37581825256348|-11.97784996032715|-0.9141988158226013|-2.342384338378906|XArbitraryZVertical|0.04110352077614023|-0.3237249428626537|-0.401727355065373|-0.8556447745129273|0.5870119333267212|-0.18975830078125|-0.7870253324508667|0|0|0|-1|-1|3
2021-04-08 19:16:22.680 +0100|17301.61885241667|-6.396942138671875|4.083587646484375|-2.810958862304688|17301.61386241667|0.5432299165318286|0.718321267164584|0.01514301898017618|3.311847448348999|2.94488000869751|-14.86470603942871|-9.43824291229248|3.155860185623169|-2.428540706634521|XArbitraryZVertical|0.08746881703154513|-0.3404945672922161|-0.2537251889747629|-0.901130608420496|0.6580462455749512|-0.01514243986457586|-0.7528253197669983|0|0|0|-1|-1|3
2021-04-08 19:16:22.700 +0100|17301.63881341667|-4.502517700195312|2.94598388671875|-2.3846435546875|17301.63382341667|0.2888271195276009|0.7675162857242506|-0.08801098051229933|5.63898229598999|2.991278886795044|-10.73604011535645|-6.388318061828613|3.588510513305664|-2.049871444702148|XArbitraryZVertical|0.09419658450896337|-0.3642813903366914|-0.117016120380639|-0.9190937987376072|0.6916625499725342|0.0878974050283432|-0.7168521285057068|0|0|0|-1|-1|3
2021-04-08 19:16:22.720 +0100|17301.65877341667|-3.49359130859375|2.89501953125|-1.975814819335938|17301.65378341667|0.081688125980366|0.8067075759166702|-0.1320408610234856|5.732412815093994|3.29733681678772|-7.125933170318604|-4.972335815429688|2.803737878799438|-1.597743272781372|XArbitraryZVertical|0.07661969183328327|-0.3888457683574777|-0.01160111766287853|-0.9180381630531087|0.7157282829284668|0.1316575109958649|-0.6858567595481873|0|0|0|-1|-1|3
2021-04-08 19:16:22.740 +0100|17301.67873441667|-2.46588134765625|2.856369018554688|-1.67938232421875|17301.67374441667|-0.08228869814033798|0.85128844133376|-0.138489308817096|5.842813014984131|3.440367221832275|-4.653509616851807|-3.988002061843872|2.706863641738892|-1.255208492279053|XArbitraryZVertical|0.04601911874657615|-0.4141614622491145|0.06591742157684372|-0.906646370722858|0.7449290752410889|0.1380470395088196|-0.6527050733566284|0|0|0|-1|-1|3
2021-04-08 19:16:22.760 +0100|17301.69869541667|-1.357315063476562|2.370376586914062|-1.467315673828125|17301.69370541667|-0.2225252687938829|0.8993962292443338|-0.1217047621363663|5.867227077484131|3.183979749679565|-2.987452983856201|-2.945114135742188|2.689265251159668|-0.9927181005477905|XArbitraryZVertical|0.00625378080924542|-0.4372873187838898|0.1260813783463642|-0.8904181049807427|0.777160108089447|0.1214045360684395|-0.6174814105033875|0|0|0|-1|-1|3
2021-04-08 19:16:22.780 +0100|17301.71865641667|-0.73699951171875|1.832077026367188|-1.279739379882812|17301.71366641667|-0.3381778119657226|0.9429927408139431|-0.08676068966709161|5.262548923492432|2.449303388595581|-1.323229908943176|-1.9606032371521|2.094760656356812|-0.8585973381996155|XArbitraryZVertical|-0.03828218234931503|-0.4538224616828832|0.1691988136102526|-0.8740431814270058|0.8062754273414612|0.08665188401937485|-0.5851593017578125|0|0|0|-1|-1|3
2021-04-08 19:16:22.800 +0100|17301.73861741667|-0.4562835693359375|1.482986450195312|-1.254531860351562|17301.73362641667|-0.4232895915474128|0.9772738175689721|-0.04395613875482534|4.143859386444092|1.512676596641541|-0.03016754053533077|-1.455967903137207|1.70926296710968|-0.7024409770965576|XArbitraryZVertical|-0.07961547546555296|-0.4629137935411383|0.1955259119356142|-0.8608960585461283|0.8281750679016113|0.04394198581576347|-0.5587443709373474|0|0|0|-1|-1|3
2021-04-08 19:16:22.820 +0100|17301.75857741667|-0.315765380859375|1.0853271484375|-1.103179931640625|17301.75358741667|-0.4777286486531621|0.9985412783806095|0.002343898334712869|2.940783023834229|0.8635908365249634|0.8355653882026672|-1.273098945617676|1.375635504722595|-0.6785199642181396|XArbitraryZVertical|-0.1142798977642508|-0.4649475734104865|0.2071728161894458|-0.8531373248101383|0.8406796455383301|-0.002343896077945828|-0.5415276885032654|0|0|0|-1|-1|3
2021-04-08 19:16:22.840 +0100|17301.77853841667|-0.10833740234375|0.8623809814453125|-1.041412353515625|17301.77354841667|-0.508475862354375|1.011213471857762|0.04926211077560842|2.274745225906372|0.289107084274292|1.499904870986938|-1.102872848510742|1.06701922416687|-0.5748076438903809|XArbitraryZVertical|-0.1426324046464039|-0.4632079630347578|0.2084275703175529|-0.8495012400973196|0.846448540687561|-0.04924218729138374|-0.5301887392997742|0|0|0|-1|-1|3
2021-04-08 19:16:22.860 +0100|17301.79849941667|-0.1454315185546875|0.3474578857421875|-0.968658447265625|17301.79350941667|-0.5206121346219059|1.008248022538534|0.1025949017537222|1.587610125541687|-0.7077375650405884|2.435658693313599|-0.922795832157135|0.8837571144104004|-0.4931127429008484|XArbitraryZVertical|-0.1675434218866177|-0.4545983463871304|0.2011282485945963|-0.851361846741758|0.8414508104324341|-0.1024150177836418|-0.5305390954017639|0|0|0|-1|-1|3
2021-04-08 19:16:22.880 +0100|17301.81845941667|-0.462921142578125|-0.0792388916015625|-0.947113037109375|17301.81346941667|-0.5091225758707327|0.9868719425972075|0.1630002088916706|0.8486949801445007|-1.111547112464905|3.145488262176514|-1.046605348587036|0.3578670918941498|-0.3883180022239685|XArbitraryZVertical|-0.1882682393088183|-0.4388139809371335|0.1837275943355931|-0.8592098395294747|0.8232467174530029|-0.1622793674468994|-0.5439947247505188|0|0|0|-1|-1|3
2021-04-08 19:16:22.900 +0100|17301.83842041667|-0.454986572265625|-0.028656005859375|-0.94842529296875|17301.83343041667|-0.4851656457839165|0.9620352917220223|0.226009328225849|0.7582104206085205|-0.9610288739204407|3.38238000869751|-1.301493406295776|0.1360779702663422|-0.4007611870765686|XArbitraryZVertical|-0.2074734642467711|-0.4222564864941462|0.1609479973027947|-0.8676116932182075|0.799494206905365|-0.2240901291370392|-0.5573084354400635|0|0|0|-1|-1|3
2021-04-08 19:16:22.920 +0100|17301.85838141667|-0.48907470703125|-0.3135833740234375|-0.8452301025390625|17301.85339141667|-0.4531474888560615|0.9317721557505698|0.2904977639368195|0.526246190071106|-1.267569065093994|3.640890121459961|-1.199497938156128|0.2113870084285736|-0.3550755381584167|XArbitraryZVertical|-0.2258570248869428|-0.4040752277558398|0.1352285342399873|-0.8760280328812302|0.7690470814704895|-0.2864291667938232|-0.5714236497879028|0|0|0|-1|-1|3
2021-04-08 19:16:22.940 +0100|17301.87834241667|-0.5672454833984375|-0.4123077392578125|-0.676055908203125|17301.87335241667|-0.4138983003664659|0.8940815801412654|0.354602335877186|0.373351514339447|-1.196744084358215|3.709249258041382|-1.257771253585815|-0.02399778366088867|-0.2289196848869324|XArbitraryZVertical|-0.2430820757336393|-0.3837632601526964|0.1077592517137161|-0.8843217904790285|0.7311291098594666|-0.347217470407486|-0.5872737169265747|0|0|0|-1|-1|3
2021-04-08 19:16:22.960 +0100|17301.89830341667|-0.382232666015625|-0.530426025390625|-0.6142730712890625|17301.89331241667|-0.3631196391414313|0.8531652814846538|0.4121417077373808|-0.1566212475299835|-0.9661860466003418|3.713878393173218|-1.242376446723938|-0.03282216191291809|-0.03048926591873169|XArbitraryZVertical|-0.2563468795657522|-0.3647156408872886|0.07763424260123629|-0.8917632680320816|0.6902826428413391|-0.4005726277828217|-0.6025375723838806|0|0|0|-1|-1|3
2021-04-08 19:16:22.980 +0100|17301.91826341667|-0.14251708984375|-0.5034332275390625|-0.5991668701171875|17301.91327341667|-0.3037564407574856|0.8076213875036605|0.4626290018336761|-0.3954437375068665|-1.177700281143188|3.692991018295288|-0.9494475126266479|-0.08821246027946472|0.02186423540115356|XArbitraryZVertical|-0.2662556043731664|-0.3461617821653141|0.04637688099363095|-0.8984038146033596|0.6466823220252991|-0.4463022947311401|-0.6185599565505981|0|0|0|-1|-1|3
2021-04-08 19:16:23.000 +0100|17301.93822441667|-0.097259521484375|-0.496429443359375|-0.550537109375|17301.93323441667|-0.2382429748710843|0.7492814517764068|0.5100663294345311|-0.3203282356262207|-1.602295756340027|3.796451807022095|-0.7176914811134338|0.008697777986526489|0.03197044134140015|XArbitraryZVertical|-0.27519696170175|-0.3236913427625145|0.01535611963470432|-0.9051270358262954|0.5944154858589172|-0.4882351458072662|-0.6389811038970947|0|0|0|-1|-1|3
2021-04-08 19:16:23.020 +0100|17301.95818541667|-0.2197265625|-0.6369781494140625|-0.5931396484375|17301.95319541667|-0.1660399536963417|0.6773373622723945|0.5561481813929281|-0.2230581641197205|-1.888250112533569|3.915746927261353|-0.6453230381011963|-0.008304893970489502|0.08955705165863037|XArbitraryZVertical|-0.284511885347319|-0.2968987987804899|-0.01567506053092287|-0.911404770669291|0.5322704911231995|-0.527918815612793|-0.66180819272995|0|0|0|-1|-1|3
2021-04-08 19:16:23.040 +0100|17301.97814641667|-0.1737213134765625|-0.7578887939453125|-0.603668212890625|17301.97315541667|-0.08735328140025651|0.5980115047445697|0.5995526771285175|-0.2085561156272888|-1.631633043289185|3.969588756561279|-0.7099694013595581|-0.0903128981590271|0.1100007891654968|XArbitraryZVertical|-0.294222728183136|-0.2688429425486041|-0.04704095213928764|-0.9159387052790749|0.4648062884807587|-0.5642732381820679|-0.6823129057884216|0|0|0|-1|-1|3
2021-04-08 19:16:23.060 +0100|17301.99810641667|0.0984649658203125|-0.933563232421875|-0.7291717529296875|17301.99311641667|-0.001669974618798055|0.5191040097937009|0.6391394408377336|-0.01195995043963194|-1.470753312110901|4.113392353057861|-0.5055832266807556|-0.2097077369689941|0.0841442346572876|XArbitraryZVertical|-0.3038386905665588|-0.2434000494827232|-0.07986169630627003|-0.9176387094723834|0.3981764614582062|-0.5965049862861633|-0.6968769431114197|0|0|0|-1|-1|3
2021-04-08 19:16:23.080 +0100|17302.01806741667|0.0073394775390625|-1.155349731445312|-0.7957916259765625|17302.01307741667|0.09190761456150923|0.4270690493978893|0.6808656785904461|0.3094947636127472|-1.976130604743958|4.353741645812988|-0.2003127336502075|-0.3359569907188416|-0.0464702844619751|XArbitraryZVertical|-0.3167909710696276|-0.214532770590076|-0.1130006416472923|-0.916978840901354|0.3218488693237305|-0.6294659376144409|-0.7072383165359497|0|0|0|-1|-1|3
2021-04-08 19:16:23.100 +0100|17302.03802841667|-0.2967376708984375|-1.595123291015625|-0.8390960693359375|17302.03303841667|0.1968161804767901|0.3171735534086386|0.7203780161031276|0.4066392481327057|-2.146064758300781|4.560049057006836|-0.293326735496521|-0.5986617803573608|-0.1224792003631592|XArbitraryZVertical|-0.3318243443545139|-0.1812674991343508|-0.1461816957278297|-0.9141475739182207|0.2343972027301788|-0.6596688032150269|-0.7140694260597229|0|0|0|-1|-1|3
2021-04-08 19:16:23.120 +0100|17302.05798941667|-0.3301239013671875|-1.53521728515625|-0.83984375|17302.05299841667|0.3102932309839507|0.2063027436428356|0.7521907682773202|0.4123246669769287|-1.333547353744507|4.39600133895874|-0.5105061531066895|-0.9508991837501526|-0.09972852468490601|XArbitraryZVertical|-0.3461520001376982|-0.1510753267937383|-0.1803258098572384|-0.9082058202704045|0.1495746970176697|-0.6832400560379028|-0.7147100567817688|0|0|0|-1|-1|3
2021-04-08 19:16:23.140 +0100|17302.07794941667|-0.0140838623046875|-1.850570678710938|-1.082901000976562|17302.07295941667|0.4263506812203995|0.1033789074843703|0.7760200916142156|0.8634149432182312|-1.04294764995575|4.261268615722656|-0.3381315171718597|-0.8583011031150818|-0.1791880130767822|XArbitraryZVertical|-0.3591707763237032|-0.1266810531426226|-0.2146813273422377|-0.8993665623433321|0.07365088909864426|-0.7004444599151611|-0.7098965048789978|0|0|0|-1|-1|3
2021-04-08 19:16:23.160 +0100|17302.09791041667|-0.0162353515625|-1.944168090820312|-1.062057495117188|17302.09292041667|0.54374115259807|-0.002499325763028135|0.8040326745907045|1.44634997844696|-1.113311529159546|4.100372791290283|0.02344731986522675|-1.21138858795166|-0.4076350927352905|XArbitraryZVertical|-0.377211780655475|-0.1039625567303128|-0.2466534033379041|-0.8866032811999404|-0.001734051154926419|-0.7201598286628723|-0.6938061118125916|0|0|0|-1|-1|3
2021-04-08 19:16:23.179 +0100|17302.11787141667|-0.1304473876953125|-1.677520751953125|-0.8970489501953125|17302.11288141667|0.6613478310593425|-0.1082037775622106|0.8251651186484952|1.00626528263092|-0.8131040334701538|3.850055694580078|0.03379172086715698|-1.159550428390503|-0.3641374111175537|XArbitraryZVertical|-0.3947821411877575|-0.08314455235338107|-0.2764924948795762|-0.8722305967768484|-0.0732661560177803|-0.7346597909927368|-0.6744681000709534|0|0|0|-1|-1|3
2021-04-08 19:16:23.199 +0100|17302.13783241667|-0.12591552734375|-1.342514038085938|-0.6673431396484375|17302.13284141667|0.7724983732276458|-0.2024215153610866|0.8273204898749893|0.3957381844520569|-0.5430390238761902|3.678375244140625|-0.008638843894004822|-0.8520289659500122|-0.1820318102836609|XArbitraryZVertical|-0.4052971377866486|-0.06495111676046252|-0.3055558984497114|-0.8591573060223409|-0.1360754072666168|-0.7361204028129578|-0.6630311608314514|0|0|0|-1|-1|3
2021-04-08 19:16:23.219 +0100|17302.15779241667|-0.1514434814453125|-1.12591552734375|-0.4660797119140625|17302.15280241667|0.8752883506406942|-0.2876993406927942|0.8142356261852235|0.08972557634115219|-0.5046667456626892|3.467127561569214|0.06168380379676819|-0.5342423915863037|0.06783342361450195|XArbitraryZVertical|-0.4107301207690895|-0.04684838635719717|-0.3337344908345692|-0.8471880272371036|-0.1947708278894424|-0.7272011041641235|-0.6582120060920715|0|0|0|-1|-1|3
2021-04-08 19:16:23.239 +0100|17302.17775341667|-0.224761962890625|-0.9434051513671875|-0.444091796875|17302.17276341667|0.9701148175999502|-0.3655122000105077|0.7910767819924093|-0.1838604509830475|-0.448459655046463|3.532675266265869|0.08481180667877197|-0.3713166117668152|0.230166494846344|XArbitraryZVertical|-0.4133783833232071|-0.02829746798869123|-0.3611456762736597|-0.835398946650273|-0.2513002753257751|-0.7111107707023621|-0.6566351056098938|0|0|0|-1|-1|3
2021-04-08 19:16:23.259 +0100|17302.19771441667|-0.2537384033203125|-0.7552337646484375|-0.5865936279296875|17302.19272441667|1.061688343244457|-0.4397547943952179|0.7612789560574332|0.1836090981960297|-0.6172302961349487|3.660753965377808|0.07586997747421265|-0.2112745046615601|0.1574998497962952|XArbitraryZVertical|-0.4151904686281336|-0.008923804469430231|-0.3888312286033112|-0.8224035216479733|-0.3082000911235809|-0.6898478865623474|-0.6550744771957397|0|0|0|-1|-1|3
2021-04-08 19:16:23.279 +0100|17302.21767541667|-0.3615264892578125|-0.62939453125|-0.3421478271484375|17302.21268441667|1.159093733673993|-0.5219334755017322|0.7346746891762067|0.6899123787879944|-1.029811024665833|3.951204299926758|0.1078232526779175|-0.03756988048553467|0.09576410055160522|XArbitraryZVertical|-0.4221889251074147|0.01146409309195234|-0.4162734252551873|-0.8051966178532288|-0.3699537515640259|-0.6703457832336426|-0.6432501673698425|0|0|0|-1|-1|3
2021-04-08 19:16:23.299 +0100|17302.23763541667|-0.61785888671875|-0.4815826416015625|0.0814971923828125|17302.23264541667|1.264320616250782|-0.6151864155034573|0.7037805150929556|0.9434706568717957|-1.270674586296082|4.391552448272705|0.01927492022514343|0.03397649526596069|0.3821631073951721|XArbitraryZVertical|-0.4329531503778526|0.03518529426777889|-0.4444582702287683|-0.7834350709508469|-0.4399900138378143|-0.6471045613288879|-0.6226271390914917|0|0|0|-1|-1|3
2021-04-08 19:16:23.319 +0100|17302.257597625|-0.71417236328125|-0.3247528076171875|0.3377838134765625|17302.252607625|1.372615872966513|-0.7085283533564083|0.664355986009869|1.070068001747131|-1.193735241889954|4.607725620269775|-0.1551005244255066|0.1992553472518921|0.7459245920181274|XArbitraryZVertical|-0.4444133396981557|0.05987476130957544|-0.4743325007824122|-0.7575754930863857|-0.5123186707496643|-0.6165522336959839|-0.5978236198425293|0|0|0|-1|-1|3
2021-04-08 19:16:23.339 +0100|17302.277558625|-0.74322509765625|-0.376617431640625|0.3433685302734375|17302.272568625|1.476368064722052|-0.7956510023383556|0.6174296031671368|1.15596604347229|-1.372548460960388|4.735912799835205|-0.1281521916389465|0.2412341833114624|0.9041984677314758|XArbitraryZVertical|-0.4555765196710955|0.08452331480213938|-0.5039943055554552|-0.7289003743825724|-0.5824341177940369|-0.5789412260055542|-0.5706117153167725|0|0|0|-1|-1|3
2021-04-08 19:16:23.359 +0100|17302.297519625|-1.15399169921875|-0.41357421875|0.2503814697265625|17302.292528625|1.576356769369106|-0.8830429447830771|0.5601104752143337|1.29706346988678|-1.837161660194397|5.142428874969482|-0.1503550410270691|0.1534420251846313|0.8559476733207703|XArbitraryZVertical|-0.4674071866309371|0.1123793858162772|-0.5328094442194496|-0.6964306606609957|-0.654606819152832|-0.5312798023223877|-0.5378028154373169|0|0|0|-1|-1|3
2021-04-08 19:16:23.379 +0100|17302.317479625|-1.888900756835938|-0.5561981201171875|0.444671630859375|17302.312489625|1.681371601836191|-0.9732649828831929|0.4919858224546816|1.899837613105774|-1.753944993019104|5.721836090087891|-0.6007015109062195|0.02029001712799072|0.7783159613609314|XArbitraryZVertical|-0.4815194698511971|0.1421290871424868|-0.5628233310023538|-0.6566341421040482|-0.7286744117736816|-0.4723771214485168|-0.4958766400814056|0|0|0|-1|-1|3
2021-04-08 19:16:23.399 +0100|17302.337440625|-2.043548583984375|-0.6097412109375|0.6524505615234375|17302.332450625|1.787366596213978|-1.048122985642628|0.416371884418589|2.227324962615967|-1.078847765922546|5.607162475585938|-1.219398617744446|-0.1948742270469666|0.9876750707626343|XArbitraryZVertical|-0.4937018466478467|0.1672855769132802|-0.5954155467878821|-0.6113546617171558|-0.7924571633338928|-0.4044449925422668|-0.4565480351448059|0|0|0|-1|-1|3
2021-04-08 19:16:23.419 +0100|17302.357401625|-1.787185668945312|-0.566436767578125|0.548248291015625|17302.352411625|1.887921410992029|-1.103567033186093|0.3450568707517337|2.64066219329834|-0.8281304836273193|5.166726589202881|-1.131394267082214|-0.2348697781562805|1.076665759086609|XArbitraryZVertical|-0.5040020846126655|0.1845245644818435|-0.6266655003871155|-0.5649982121367843|-0.840193510055542|-0.3382501900196075|-0.4238651692867279|0|0|0|-1|-1|3
2021-04-08 19:16:23.439 +0100|17302.377362625|-1.834518432617188|-0.701171875|0.2852935791015625|17302.372371625|1.987730136812552|-1.152196910993252|0.2795604708613308|3.051347255706787|-1.048616051673889|4.902483463287354|-0.8793647289276123|-0.3174962997436523|0.8682231903076172|XArbitraryZVertical|-0.5158585861936086|0.1963153898907561|-0.6546056252426122|-0.516567467681003|-0.8781881332397461|-0.2759332060813904|-0.3907003700733185|0|0|0|-1|-1|3
2021-04-08 19:16:23.459 +0100|17302.397322625|-2.032211303710938|-0.866302490234375|-0.0479278564453125|17302.392332625|2.082364036114168|-1.197138365990786|0.2128715731257913|2.977027654647827|-1.064265727996826|4.791353225708008|-1.009204983711243|-0.5525874495506287|0.5737327337265015|XArbitraryZVertical|-0.5278552046998672|0.2073083760026294|-0.6786872740059923|-0.46666456311682|-0.9099841713905334|-0.2112675309181213|-0.3567842543125153|0|0|0|-1|-1|3
2021-04-08 19:16:23.479 +0100|17302.417283625|-2.039169311523438|-0.7447967529296875|-0.2772979736328125|17302.412293625|2.176181783640885|-1.235793560252747|0.144522411603923|3.331922054290771|-1.110580801963806|4.837361335754395|-1.088140964508057|-0.6812976002693176|0.1906693279743195|XArbitraryZVertical|-0.5391072604276248|0.216081505979439|-0.700668646720025|-0.4144100277081805|-0.9345638155937195|-0.1440198421478271|-0.3253442943096161|0|0|0|-1|-1|3
2021-04-08 19:16:23.499 +0100|17302.437244625|-2.090744018554688|-0.7902679443359375|-0.468170166015625|17302.432254625|2.276804463904864|-1.267072099541822|0.07666611510949321|4.063751697540283|-0.9657567739486694|4.800760269165039|-1.097966074943542|-0.6824118494987488|-0.02965369820594788|XArbitraryZVertical|-0.5500617945946387|0.219848237909669|-0.7217200461442453|-0.3580768547731035|-0.9514263868331909|-0.07659103721380234|-0.2981975376605988|0|0|0|-1|-1|3
2021-04-08 19:16:23.519 +0100|17302.457205625|-2.120223999023438|-0.890655517578125|-0.5435028076171875|17302.452215625|2.386933165827963|-1.28670337328156|0.01115954533854172|4.552136898040771|-0.4705018699169159|4.657339572906494|-1.160199403762817|-0.7995404601097107|-0.2167560160160065|XArbitraryZVertical|-0.5593160374642917|0.2168659374490733|-0.742560069073316|-0.2978917663508092|-0.9598566889762878|-0.01115931384265423|-0.2802694737911224|0|0|0|-1|-1|3
2021-04-08 19:16:23.539 +0100|17302.477166625|-1.887237548828125|-0.8330078125|-0.6148223876953125|17302.472175625|2.499529607518072|-1.289018888246291|-0.05122386415254142|4.640265464782715|0.3893555402755737|4.230813503265381|-1.135179400444031|-0.9398585557937622|-0.2605101466178894|XArbitraryZVertical|-0.5634646297892629|0.2089455350848443|-0.7631602363220514|-0.2375627213651455|-0.9593029618263245|0.0512014664709568|-0.2776987552642822|0|0|0|-1|-1|3
2021-04-08 19:16:23.559 +0100|17302.497126625|-1.59454345703125|-0.9644317626953125|-0.660552978515625|17302.492136625|2.610107846708768|-1.268160487621555|-0.1023437301551136|4.321325778961182|0.9102596044540405|3.88822078704834|-0.8336739540100098|-0.922203540802002|-0.3748792111873627|XArbitraryZVertical|-0.5600706743515115|0.1951459363482907|-0.784278813764255|-0.1820595995263184|-0.9495595097541809|0.102165162563324|-0.2964777946472168|0|0|0|-1|-1|3
2021-04-08 19:16:23.579 +0100|17302.517087625|-1.424285888671875|-0.808837890625|-0.90576171875|17302.512097625|2.714179626787435|-1.232311115245746|-0.1455340739705606|4.188884735107422|1.605718970298767|3.327327728271484|-0.6337902545928955|-1.12974739074707|-0.4009903967380524|XArbitraryZVertical|-0.5506774276044303|0.180222654296504|-0.8043412316257881|-0.1315653572831997|-0.9332872629165649|0.1450208723545074|-0.3285483419895172|0|0|0|-1|-1|3
2021-04-08 19:16:23.599 +0100|17302.537048625|-1.072784423828125|-0.6132965087890625|-1.619766235351562|17302.532058625|2.818798480347505|-1.175946456657871|-0.1682612140284473|5.034351825714111|2.380827903747559|2.382772922515869|-0.4527438282966614|-0.9509773850440979|-0.6428277492523193|XArbitraryZVertical|-0.5342947922828236|0.1578306581591957|-0.8258383275210353|-0.08723352881660552|-0.9100185036659241|0.1674683690071106|-0.3792371153831482|0|0|0|-1|-1|3
2021-04-08 19:16:23.619 +0100|17302.557009625|-0.86029052734375|-0.794525146484375|-2.223419189453125|17302.552018625|2.935179763593726|-1.104932360244095|-0.1649654496697369|5.837406635284424|2.985631942749023|2.091775417327881|-0.1041536331176758|-0.7489358186721802|-1.258243680000305|XArbitraryZVertical|-0.5129957369447403|0.1236408510167301|-0.8482792847521345|-0.04439188500083333|-0.8813046216964722|0.1642182469367981|-0.4430966377258301|0|0|0|-1|-1|3
2021-04-08 19:16:23.639 +0100|17302.576969625|-0.73046875|-1.493392944335938|-2.350921630859375|17302.571979625|3.064664953845982|-1.015349853784953|-0.1419208389862796|6.390612602233887|4.052911281585693|2.109084129333496|0.04414105415344238|-1.057522416114807|-1.768964529037476|XArbitraryZVertical|-0.4821819995127755|0.0805602537633186|-0.8723588383623021|0.0009228908928127047|-0.8411227464675903|0.1414449065923691|-0.5220211148262024|0|0|0|-1|-1|3
2021-04-08 19:16:23.659 +0100|17302.596930625|-0.7854461669921875|-2.408157348632812|-1.945663452148438|17302.591940625|-3.087701905064382|-0.9067467195533508|-0.09698422328551812|6.692001819610596|5.183756828308105|1.57638692855835|0.05440175533294678|-1.770798683166504|-1.698246359825134|XArbitraryZVertical|-0.4385009084319463|0.03177348596656986|-0.8970200832670338|0.04541535261911872|-0.7838022112846375|0.09683226048946381|-0.6134148240089417|0|0|0|-1|-1|3
2021-04-08 19:16:23.679 +0100|17302.616891625|-0.5712127685546875|-4.462692260742188|-0.4043731689453125|17302.611901625|-2.983975260136117|-0.7816793697829107|-0.02666917898489672|5.207583904266357|7.068682670593262|-0.3450739085674286|-0.1068283915519714|-2.814341068267822|-0.9676146507263184|XArbitraryZVertical|-0.3807192756568943|-0.01769922896825569|-0.9212380383403528|0.0778479413178783|-0.7042218446731567|0.02666601724922657|-0.7094791531562805|0|0|0|-1|-1|3
2021-04-08 19:16:23.698 +0100|17302.636852625|-0.0592041015625|-7.427490234375|-0.378448486328125|17302.631861625|-2.968920969511074|-0.6295237171527193|0.03232868178876902|-0.4776820540428162|6.577310085296631|-1.828536510467529|0.2324954867362976|-5.184215545654297|0.6128934621810913|XArbitraryZVertical|-0.3070713244516012|-0.04200431155564384|-0.9476363255074635|0.07699607293251086|-0.5884522199630737|-0.03232305124402046|-0.8078857064247131|0|0|0|-1|-1|3
2021-04-08 19:16:23.718 +0100|17302.656812625|-2.397903442382812|-7.935897827148438|-0.4462890625|17302.651822625|-3.023804679925919|-0.5505072903025386|0.02778802266804845|-2.154478073120117|1.582552433013916|-2.671631813049316|0.18952876329422|-7.865450859069824|0.2065138220787048|XArbitraryZVertical|-0.2705066344537368|-0.02934344046590523|-0.9608174012061648|0.05286918354606508|-0.5229176878929138|-0.0277844462543726|-0.8519302606582642|0|0|0|-1|-1|3
2021-04-08 19:16:23.738 +0100|17302.676773625|-7.8048095703125|-8.5570068359375|0.58819580078125|17302.671783625|-3.100493080334144|-0.5129681968290056|0.04950919735899902|0.8087146878242493|2.975985288619995|-5.83488655090332|-3.043328285217285|-8.163539886474609|0.6706084012985229|XArbitraryZVertical|-0.2530579825391462|-0.02914845308159338|-0.9669164249352048|0.01359226454325169|-0.4901642203330994|-0.04948897287249565|-0.8702240586280823|0|0|0|-1|-1|3
2021-04-08 19:16:23.758 +0100|17302.696734625|-8.584869384765625|-7.24407958984375|2.033447265625|17302.691744625|3.015440182979297|-0.4428566881343857|0.17591199709826|2.226279497146606|1.952640652656555|-14.6500244140625|-8.182476043701172|-7.783582210540771|1.788085699081421|XArbitraryZVertical|-0.2237411797398107|-0.07173719424075993|-0.9686648662727563|-0.08051162847806986|-0.4219090938568115|-0.1750061362981796|-0.8895873427391052|0|0|0|-1|-1|3
