loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 20:51:18.167 +0100|61551.131422|-1.224518|3.000977|-1.24649|61551.111463|2.990255|-0.644496|0.100756|0.980731|0.302684|1.577691|-0.28868|2.646224|-0.584062|XArbitraryZVertical|-0.319003|-0.023717|-0.943406|-0.087517|-0.597748|-0.100586|-0.795349|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:18.187 +0100|61551.151381|-1.744843|3.374313|-1.431107|61551.131422|3.042349|-0.642126|0.101759|2.297579|0.49742|2.52063|-0.58709|2.937429|-0.440745|XArbitraryZVertical|-0.317173|-0.032567|-0.94571|-0.063036|-0.595801|-0.101584|-0.796682|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:18.207 +0100|61551.171339|-2.340256|4.460663|-1.430161|61551.151381|3.119323|-0.634598|0.10952|2.741|1.176443|3.102432|-1.03527|3.379762|-0.557807|XArbitraryZVertical|-0.312094|-0.048528|-0.948409|-0.027639|-0.589302|-0.109301|-0.800485|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:18.227 +0100|61551.191298|-3.77327|6.375092|-1.263885|61551.171339|-3.081436|-0.613094|0.112123|2.13636|1.980057|3.383895|-1.524174|4.299891|-0.632073|XArbitraryZVertical|-0.299552|-0.062457|-0.951961|0.011726|-0.571788|-0.111888|-0.812736|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:18.247 +0100|61551.211257|-6.065811|6.962585|-0.639282|61551.191298|-2.996615|-0.574306|0.098559|1.102957|3.09511|4.580811|-2.586703|6.133997|-0.501053|XArbitraryZVertical|-0.278714|-0.067606|-0.956385|0.055461|-0.540616|-0.0984|-0.835495|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:18.267 +0100|61551.231215|-8.559753|7.623215|-0.322372|61551.211257|-2.891233|-0.505072|0.034431|-1.233516|4.083113|8.4708|-5.165616|6.89778|0.061007|XArbitraryZVertical|-0.245788|-0.047729|-0.9611|0.116608|-0.483584|-0.034424|-0.874621|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:18.286 +0100|61551.251174|-10.951309|7.450882|-0.840973|61551.231215|-2.705731|-0.420891|-0.095569|-2.27007|3.667663|14.123879|-7.461363|7.644368|0.608115|XArbitraryZVertical|-0.213821|0.000494|-0.95156|0.220941|-0.406709|0.095423|-0.90856|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:18.306 +0100|61551.271133|-15.215149|8.42659|-1.311584|61551.251174|-2.413243|-0.315216|-0.274796|-3.346639|1.076231|18.772997|-10.099238|6.900951|0.197285|XArbitraryZVertical|-0.19346|0.071019|-0.906482|0.368537|-0.29839|0.27135|-0.915059|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:18.326 +0100|61551.291091|-21.871689|4.515961|0.422043|61551.271133|-2.008776|-0.18643|-0.391689|2.761494|-1.538033|20.915859|-13.571545|8.032845|-0.196502|XArbitraryZVertical|-0.18101|0.1145|-0.81439|0.539346|-0.171315|0.38175|-0.90825|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:18.346 +0100|61551.31105|-17.964325|-1.103104|-0.957932|61551.291091|-1.531627|-0.024539|-0.301105|8.807484|1.954919|22.497723|-20.879583|5.998773|0.893061|XArbitraryZVertical|-0.116511|0.095206|-0.683905|0.713887|-0.023433|0.296576|-0.954722|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:18.366 +0100|61551.331008|-15.370026|0.426682|0.813202|61551.31105|-1.070861|0.142141|-0.124467|4.118321|4.318891|22.856531|-18.964848|-1.468475|0.250812|XArbitraryZVertical|-0.017194|0.092606|-0.511736|0.853964|0.140567|0.124145|-0.982257|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:18.386 +0100|61551.350967|-11.89682|-0.651932|0.909546|61551.331008|-0.66564|0.267471|0.003641|0.812676|5.604647|19.385248|-16.617838|1.129145|1.638462|XArbitraryZVertical|0.045268|0.125431|-0.323562|0.936763|0.264292|-0.003641|-0.964436|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:18.406 +0100|61551.370926|-9.099304|-2.227554|1.157761|61551.350967|-0.319795|0.37122|0.087001|-3.062786|6.37381|16.301785|-12.942466|-0.992744|1.477631|XArbitraryZVertical|0.07155|0.175215|-0.148412|0.970647|0.36138|-0.086891|-0.928361|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:18.426 +0100|61551.390884|-6.123566|-4.456985|0.251755|61551.370926|-0.023289|0.468823|0.146176|-3.952857|6.585666|13.087006|-10.22012|-1.08588|2.270038|XArbitraryZVertical|0.073718|0.230808|0.005664|0.970186|0.447018|-0.145656|-0.882587|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:18.446 +0100|61551.410843|-4.916473|-2.973404|-0.663788|61551.390884|0.240671|0.541383|0.170861|-6.024562|4.771602|10.736157|-7.319082|-4.545589|1.272511|XArbitraryZVertical|0.049642|0.274366|0.137903|0.95039|0.507818|-0.170031|-0.844518|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:18.466 +0100|61551.430802|-3.919022|-3.165237|-1.028259|61551.410843|0.440503|0.580554|0.186379|-2.723199|2.916974|6.844568|-5.636828|-2.805099|0.360435|XArbitraryZVertical|0.024748|0.297571|0.234417|0.925142|0.538989|-0.185302|-0.821678|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:18.486 +0100|61551.45076|-2.985947|-2.623734|-0.717621|61551.430802|0.544815|0.60988|0.213405|-1.075298|2.042481|3.436814|-4.832801|-2.992739|-0.242182|XArbitraryZVertical|0.017521|0.314852|0.285975|0.904864|0.559776|-0.211789|-0.801122|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:18.506 +0100|61551.470719|-2.195526|-2.282516|-0.472794|61551.45076|0.589114|0.631178|0.227406|-0.366864|1.160063|1.087911|-3.741377|-2.499509|-0.017835|XArbitraryZVertical|0.013684|0.326403|0.307894|0.893574|0.574904|-0.225451|-0.786548|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:18.526 +0100|61551.490678|-1.574203|-1.737457|-0.848816|61551.470719|0.597156|0.645731|0.228245|-0.0619|0.410598|-0.280449|-2.972939|-2.159|0.331581|XArbitraryZVertical|0.010487|0.333041|0.31168|0.889848|0.586175|-0.226268|-0.777947|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:18.546 +0100|61551.510636|-1.380692|-0.852234|-1.202652|61551.490678|0.586824|0.64566|0.213869|-0.51746|-0.664913|-1.401817|-2.288136|-1.6809|0.038852|XArbitraryZVertical|0.00566|0.331233|0.305126|0.892833|0.588017|-0.212242|-0.780506|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:18.566 +0100|61551.530595|-1.398926|-0.169525|-1.492355|61551.510636|0.563873|0.62845|0.180917|-0.693286|-1.37881|-2.273723|-1.96767|-0.867293|-0.346871|XArbitraryZVertical|-0.003119|0.319565|0.29033|0.901985|0.578297|-0.179931|-0.795737|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:18.586 +0100|61551.550554|-1.31282|0.077133|-1.620789|61551.530595|0.527171|0.604127|0.140061|-0.587587|-1.569228|-3.05554|-1.962658|-0.161589|-0.61365|XArbitraryZVertical|-0.012822|0.303918|0.268235|0.914068|0.562481|-0.139603|-0.814939|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:18.606 +0100|61551.570512|-1.271164|0.310013|-1.550934|61551.550554|0.476651|0.57862|0.092984|-0.491407|-1.557501|-3.754212|-1.889859|0.118394|-0.756334|XArbitraryZVertical|-0.023993|0.287443|0.238904|0.927214|0.544507|-0.09285|-0.833601|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:18.626 +0100|61551.590471|-1.289444|0.637558|-1.22673|61551.570512|0.411191|0.553855|0.040364|-0.438191|-1.332531|-4.618898|-1.798216|0.2866|-0.747892|XArbitraryZVertical|-0.036801|0.271552|0.201733|0.940324|0.525541|-0.040353|-0.849811|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:18.646 +0100|61551.61043|-1.229172|0.938385|-0.988831|61551.590471|0.327663|0.53136|-0.018261|-0.370776|-0.99737|-5.579199|-1.799942|0.563666|-0.466745|XArbitraryZVertical|-0.051514|0.257602|0.155005|0.952345|0.506622|0.01826|-0.861975|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:18.666 +0100|61551.630388|-1.318344|1.356369|-0.924423|61551.61043|0.22706|0.50725|-0.085688|-0.437987|-0.938149|-6.504193|-1.717804|0.71616|-0.156162|XArbitraryZVertical|-0.069593|0.244374|0.098884|0.962112|0.483993|0.085583|-0.870877|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:18.686 +0100|61551.650347|-1.320496|1.425323|-0.82579|61551.630388|0.107557|0.475843|-0.157417|-0.311965|-0.724613|-7.352716|-1.759019|1.131212|-0.079436|XArbitraryZVertical|-0.088931|0.230506|0.033572|0.968417|0.452424|0.156768|-0.877916|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:18.706 +0100|61551.670306|-1.400223|1.366043|-0.6427|61551.650347|-0.031864|0.437156|-0.230381|-0.169485|-0.475081|-8.187733|-1.724848|1.185273|0.027608|XArbitraryZVertical|-0.108755|0.217165|-0.040369|0.969217|0.412179|0.228348|-0.882024|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:18.726 +0100|61551.690264|-1.719406|1.569534|-0.583359|61551.670306|-0.19412|0.386832|-0.300608|-0.049381|-0.340375|-8.953801|-1.733646|1.088346|0.212445|XArbitraryZVertical|-0.127838|0.203391|-0.122675|0.962933|0.360339|0.296101|-0.884579|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:18.746 +0100|61551.710223|-1.813858|2.11058|-0.462067|61551.690264|-0.37388|0.321499|-0.371256|-0.827077|-0.215174|-9.40145|-1.894224|1.121925|0.30771|XArbitraryZVertical|-0.149774|0.188427|-0.209331|0.947757|0.294461|0.362786|-0.884126|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:18.766 +0100|61551.730181|-1.934586|2.408096|-0.235428|61551.710223|-0.566388|0.240969|-0.444379|-1.079437|-0.214131|-9.642794|-2.039228|1.542088|0.359457|XArbitraryZVertical|-0.177295|0.173698|-0.29601|0.922374|0.215466|0.429897|-0.876791|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:18.785 +0100|61551.75014|-1.893219|2.042297|0.012955|61551.730181|-0.777171|0.141797|-0.500847|-0.826324|-0.021559|-9.905527|-2.02811|1.90742|0.565806|XArbitraryZVertical|-0.20276|0.157169|-0.382386|0.887675|0.123965|0.480169|-0.868372|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:18.805 +0100|61551.770099|-2.027893|1.860443|-0.045227|61551.75014|-1.003856|0.031823|-0.529956|-0.35906|0.133827|-9.92024|-1.956592|1.628721|0.83839|XArbitraryZVertical|-0.222169|0.139444|-0.467919|0.843948|0.027453|0.505495|-0.862392|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:18.825 +0100|61551.790057|-2.333466|2.130432|-0.335999|61551.770099|-1.230222|-0.082151|-0.530646|-0.325324|-0.039539|-9.580023|-1.870115|1.390074|0.871199|XArbitraryZVertical|-0.236844|0.118823|-0.547593|0.79368|-0.070774|0.50609|-0.859572|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:18.845 +0100|61551.810016|-2.467773|2.502502|-0.324448|61551.790057|-1.446422|-0.192925|-0.522073|-1.633052|-0.076611|-9.113101|-2.049388|1.537744|0.583006|XArbitraryZVertical|-0.254161|0.100245|-0.617769|0.73737|-0.16619|0.498678|-0.850706|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:18.865 +0100|61551.829975|-2.205124|2.363342|0.157181|61551.810016|-1.658073|-0.296637|-0.521393|-2.434256|0.294277|-8.753912|-2.257399|1.908039|0.451172|XArbitraryZVertical|-0.277494|0.091489|-0.678814|0.673675|-0.253466|0.498089|-0.829254|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:18.885 +0100|61551.849933|-1.836243|2.018692|0.090424|61551.829975|-1.863522|-0.387955|-0.504337|-1.728952|0.58491|-8.715149|-1.970822|1.965334|0.894661|XArbitraryZVertical|-0.295851|0.085182|-0.734023|0.605332|-0.331196|0.483227|-0.810432|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:18.905 +0100|61551.869892|-1.982605|1.902298|-0.473389|61551.849933|-2.047785|-0.465324|-0.449636|-0.234798|0.172414|-8.440429|-1.449297|1.685998|0.947794|XArbitraryZVertical|-0.304791|0.068393|-0.783479|0.537202|-0.404113|0.434637|-0.80485|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:18.925 +0100|61551.889851|-2.309418|2.245102|-0.974197|61551.869892|-2.209816|-0.532306|-0.378353|-0.915027|-0.383999|-8.020024|-1.461663|1.513162|0.514856|XArbitraryZVertical|-0.312298|0.046047|-0.824369|0.469857|-0.471627|0.36939|-0.800699|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:18.945 +0100|61551.909809|-2.19371|2.579651|-0.906693|61551.889851|-2.369352|-0.59719|-0.32374|-2.335974|-0.56721|-7.604552|-1.729602|1.820587|-0.119465|XArbitraryZVertical|-0.326965|0.033354|-0.855957|0.399148|-0.53311|0.318115|-0.783963|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:18.965 +0100|61551.929768|-1.85585|2.482086|-0.744537|61551.909809|-2.525575|-0.651686|-0.275897|-2.346243|-0.165811|-7.343082|-1.660414|2.296909|-0.188146|XArbitraryZVertical|-0.34164|0.028022|-0.880876|0.326428|-0.58359|0.27241|-0.764994|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:18.985 +0100|61551.949727|-1.421783|2.11998|-0.942917|61551.929768|-2.666312|-0.685593|-0.215124|-1.168886|0.229946|-7.116607|-1.291816|2.290055|-0.011087|XArbitraryZVertical|-0.34859|0.019598|-0.901565|0.255502|-0.618539|0.213469|-0.756202|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:19.005 +0100|61551.969685|-1.256912|1.905594|-1.355545|61551.949727|-2.779029|-0.698651|-0.139187|-0.44853|0.356296|-6.180584|-0.885313|2.140878|-0.08401|XArbitraryZVertical|-0.34762|0.002709|-0.917679|0.192402|-0.636965|0.138738|-0.758306|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:19.025 +0100|61551.989644|-1.206512|2.291122|-1.56601|61551.969685|-2.877275|-0.705429|-0.080899|-1.52732|0.017779|-5.086877|-0.638687|1.8244|-0.50489|XArbitraryZVertical|-0.347155|-0.007866|-0.927653|0.137409|-0.64624|0.080811|-0.758843|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:19.045 +0100|61552.009603|-1.16748|2.754288|-1.659515|61551.989644|-2.972121|-0.714887|-0.047081|-1.781781|-0.246651|-4.395135|-0.547465|2.078241|-0.797962|XArbitraryZVertical|-0.350395|-0.007632|-0.932478|0.087469|-0.654806|0.047063|-0.754331|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:19.065 +0100|61552.029561|-0.913574|2.269852|-1.647217|61552.009603|-3.052771|-0.717404|-0.010421|-0.714441|0.363435|-4.157841|-0.539107|2.704468|-0.882436|XArbitraryZVertical|-0.350925|-0.010711|-0.935336|0.043397|-0.657395|0.010421|-0.753474|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:19.085 +0100|61552.04952|-0.503555|1.998245|-1.39563|61552.029561|-3.119445|-0.702735|0.036136|-0.318948|0.967279|-3.874291|-0.335545|2.443323|-0.909754|XArbitraryZVertical|-0.343917|-0.020773|-0.938761|0.004177|-0.645885|-0.036128|-0.76258|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:19.105 +0100|61552.069479|-0.569336|2.474106|-1.27272|61552.04952|3.103409|-0.679021|0.071167|-0.768328|0.907024|-2.924164|0.028999|2.071869|-0.668499|XArbitraryZVertical|-0.333394|-0.027186|-0.941923|-0.029835|-0.626441|-0.071107|-0.776218|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:19.125 +0100|61552.089437|-0.71257|2.664856|-1.522644|61552.069479|3.059215|-0.661807|0.089941|-0.373027|0.59532|-1.73066|0.111465|2.43746|-0.499539|XArbitraryZVertical|-0.326045|-0.029116|-0.94339|-0.053497|-0.61206|-0.08982|-0.785694|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:19.145 +0100|61552.109396|-0.949509|2.454346|-1.723221|61552.089437|3.040238|-0.648062|0.105314|0.324854|0.634719|-0.723283|-0.068037|2.772431|-0.644509|XArbitraryZVertical|-0.320068|-0.033723|-0.944582|-0.064689|-0.600298|-0.105119|-0.792838|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:19.165 +0100|61552.129355|-0.995041|2.771271|-1.410049|61552.109396|3.037866|-0.63321|0.111066|-0.050849|0.843944|0.191844|-0.310042|2.584928|-0.908476|XArbitraryZVertical|-0.313178|-0.03656|-0.946661|-0.066445|-0.588089|-0.110838|-0.801165|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:19.185 +0100|61552.149313|-1.306976|3.377533|-1.143677|61552.129355|3.052744|-0.616843|0.105077|0.747424|0.901497|1.415264|-0.404464|2.74328|-0.715524|XArbitraryZVertical|-0.305059|-0.036525|-0.949853|-0.058181|-0.575272|-0.104884|-0.81121|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:19.205 +0100|61552.169272|-1.746887|3.875687|-1.298019|61552.149313|3.104225|-0.600641|0.10793|2.463452|1.342709|2.568796|-0.665671|3.328667|-0.3295|XArbitraryZVertical|-0.296307|-0.045997|-0.953387|-0.033774|-0.561883|-0.107721|-0.820173|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:19.225 +0100|61552.18923|-2.805756|4.86525|-1.512894|61552.169272|-3.094765|-0.576552|0.127982|3.45451|2.174068|3.222359|-1.056581|3.928291|-0.376472|XArbitraryZVertical|-0.282205|-0.067934|-0.956937|0.004224|-0.540678|-0.127633|-0.831491|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:19.245 +0100|61552.209189|-4.547974|7.230286|-0.417618|61552.18923|-3.008361|-0.532215|0.134094|0.971214|3.48993|3.801559|-1.973201|4.620234|-0.71827|XArbitraryZVertical|-0.257502|-0.081962|-0.961672|0.0465|-0.502888|-0.133693|-0.85395|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:19.264 +0100|61552.229148|-5.929016|7.179367|0.259308|61552.209189|-2.933807|-0.458942|0.074761|-2.489067|4.500973|6.010267|-3.616129|6.744963|0.078008|XArbitraryZVertical|-0.222304|-0.059769|-0.968741|0.092462|-0.441763|-0.074692|-0.894017|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:19.284 +0100|61552.249106|-8.665604|8.264526|-1.524124|61552.229148|-2.799035|-0.374112|-0.052752|-3.507727|3.537296|11.943354|-5.429114|7.12882|1.39104|XArbitraryZVertical|-0.187599|-0.006152|-0.967006|0.172244|-0.364937|0.052728|-0.929538|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:19.304 +0100|61552.269065|-11.858047|7.580597|-1.787537|61552.249106|-2.541396|-0.290676|-0.216751|-3.665292|1.007401|17.076406|-7.497954|7.744093|0.009333|XArbitraryZVertical|-0.16918|0.059678|-0.935059|0.305746|-0.279894|0.215058|-0.935633|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:19.324 +0100|61552.289024|-15.805481|5.527481|-2.266647|61552.269065|-2.176458|-0.196671|-0.367018|-2.102287|-2.271108|20.250072|-10.76341|7.810645|-1.140882|XArbitraryZVertical|-0.169778|0.116067|-0.858412|0.469929|-0.182392|0.358834|-0.915408|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:19.344 +0100|61552.308982|-17.147141|4.161301|-3.208862|61552.289024|-1.714793|-0.066649|-0.428236|1.052282|-2.0049|22.365973|-14.714776|5.463593|-0.896275|XArbitraryZVertical|-0.163593|0.139274|-0.733831|0.644463|-0.060585|0.415267|-0.90768|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:19.364 +0100|61552.328941|-15.99144|2.376373|-2.508408|61552.308982|-1.229221|0.133277|-0.417124|0.133107|1.947552|21.475159|-17.572144|3.224674|-2.258325|XArbitraryZVertical|-0.131221|0.172355|-0.574157|0.789569|0.121489|0.405132|-0.90615|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:19.384 +0100|61552.3489|-14.215744|0.668701|-1.895523|61552.328941|-0.790062|0.353923|-0.333271|-1.943792|3.530512|20.319902|-16.587475|2.220685|-2.192923|XArbitraryZVertical|-0.083893|0.223065|-0.40053|0.884748|0.327511|0.327136|-0.886408|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:19.404 +0100|61552.368858|-11.472443|-0.71788|-0.45816|61552.3489|-0.394114|0.5315|-0.219444|-4.02018|3.201772|18.886766|-15.15602|0.653285|-1.302714|XArbitraryZVertical|-0.052503|0.276688|-0.215978|0.934902|0.494673|0.217687|-0.841375|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:19.424 +0100|61552.388817|-8.750687|-1.853317|0.150116|61552.368858|-0.04336|0.639497|-0.09192|-4.784871|2.098029|17.045811|-12.978444|-0.080315|-0.014133|XArbitraryZVertical|-0.036798|0.314868|-0.034996|0.947776|0.594273|0.091791|-0.799008|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:19.444 +0100|61552.408776|-6.709564|-2.336792|-1.364944|61552.388817|0.267477|0.682873|0.023715|-5.054936|1.404384|14.361968|-9.902453|-1.869765|1.063051|XArbitraryZVertical|-0.033572|0.333318|0.129569|0.933265|0.630847|-0.023713|-0.775545|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:19.464 +0100|61552.428734|-5.131348|-3.537155|-2.105423|61552.408776|0.517455|0.686594|0.11178|-3.797645|0.663978|10.532617|-7.748054|-2.061044|-0.183902|XArbitraryZVertical|-0.035133|0.338341|0.258722|0.904076|0.629951|-0.111547|-0.768583|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:19.484 +0100|61552.448693|-3.694962|-3.923508|-1.855194|61552.428734|0.688572|0.670586|0.175159|-2.020809|0.151314|6.765528|-6.174985|-2.98998|-1.30403|XArbitraryZVertical|-0.032886|0.336428|0.3446|0.875778|0.611936|-0.174265|-0.77147|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:19.504 +0100|61552.468652|-2.969193|-3.513672|-1.470215|61552.448693|0.788139|0.648515|0.213201|-1.145318|-0.326041|3.276453|-4.562695|-3.751071|-1.171488|XArbitraryZVertical|-0.02851|0.331238|0.393176|0.857252|0.590328|-0.21159|-0.778937|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:19.524 +0100|61552.48861|-2.390732|-2.324554|-1.23912|61552.468652|0.825813|0.632179|0.217456|-0.73681|-0.482093|0.063478|-3.736762|-3.521847|-0.766044|XArbitraryZVertical|-0.02953|0.324433|0.410038|0.851904|0.576988|-0.215746|-0.787743|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:19.544 +0100|61552.508569|-2.106003|-1.221985|-1.465744|61552.48861|0.812642|0.62182|0.19508|-0.325358|-0.783609|-2.291873|-3.058786|-2.497942|-0.491828|XArbitraryZVertical|-0.03517|0.316326|0.401862|0.858608|0.571467|-0.193845|-0.797402|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:19.564 +0100|61552.528528|-1.84137|-0.482162|-1.779587|61552.508569|0.761841|0.6158|0.155122|-0.178349|-0.648809|-3.904926|-2.788434|-1.25718|-0.593103|XArbitraryZVertical|-0.043784|0.307942|0.375025|0.873276|0.570676|-0.154501|-0.80651|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:19.584 +0100|61552.548486|-1.528046|0.179062|-1.707703|61552.528528|0.698893|0.61036|0.09604|-1.320387|-0.706103|-4.654594|-2.463236|-0.515892|-0.924904|XArbitraryZVertical|-0.059737|0.297655|0.339732|0.890177|0.570521|-0.095892|-0.815666|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:19.604 +0100|61552.568445|-1.250854|0.850769|-1.426178|61552.548486|0.640275|0.600034|0.00774|-2.390738|-0.558427|-5.218219|-2.147188|-0.015239|-0.939372|XArbitraryZVertical|-0.089494|0.281682|0.301723|0.906427|0.564654|-0.00774|-0.825292|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:19.624 +0100|61552.588404|-1.215942|1.306854|-1.157867|61552.568445|0.577665|0.590625|-0.095421|-2.763659|0.019695|-5.755275|-1.889491|0.653199|-0.72766|XArbitraryZVertical|-0.126541|0.26567|0.258888|0.919991|0.554347|0.095276|-0.826814|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:19.644 +0100|61552.608362|-1.043182|2.057648|-0.924713|61552.588404|0.509214|0.588915|-0.206345|-2.470447|0.710306|-5.921348|-1.742666|0.780561|-0.483292|XArbitraryZVertical|-0.168087|0.254548|0.210817|0.928713|0.543676|0.204883|-0.813904|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:19.664 +0100|61552.628321|-1.000107|2.078094|-0.863159|61552.608362|0.426062|0.584955|-0.300811|-1.133407|1.019773|-6.002896|-1.627695|1.724488|-0.192867|XArbitraryZVertical|-0.200503|0.248292|0.157933|0.934455|0.527368|0.296295|-0.796299|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:19.684 +0100|61552.64828|-0.771286|2.325302|-0.528412|61552.628321|0.338381|0.577811|-0.390306|-1.919877|1.22764|-5.815077|-1.556308|1.643715|-0.122417|XArbitraryZVertical|-0.230289|0.244205|0.103884|0.936237|0.505114|0.380472|-0.774662|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:19.704 +0100|61552.668237|-0.607849|2.538788|-0.334244|61552.64828|0.252382|0.56901|-0.481897|-1.145867|1.462562|-5.772671|-1.308234|1.813701|0.13909|XArbitraryZVertical|-0.261515|0.241582|0.050862|0.933092|0.477439|0.463461|-0.746496|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:19.724 +0100|61552.688196|-0.402969|2.193008|-0.430771|61552.668237|0.128252|0.535461|-0.532112|2.767433|1.411669|-6.156652|-1.034418|1.982637|0.456715|XArbitraryZVertical|-0.269396|0.238462|-0.009788|0.932988|0.439691|0.507354|-0.741123|0.0|0.0|0.0|-1.0|-1.0|3
