loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-09 09:36:33.543 +0100|28078.3234285|-0.686614990234375|0.0078582763671875|-0.57562255859375|28078.3034665|0.3011220809436544|1.132670268703747|-0.3712662032428847|-3.747722148895264|0.4676852822303772|2.976246118545532|-1.674586772918701|-0.4192979037761688|-0.1561287939548492|XArbitraryZVertical|-0.2330855598933172|0.4979975789255308|0.02649153770232268|0.8348460134723797|0.843852162361145|0.3627956509590149|-0.3953390717506409|0|0|0|-1|-1|3
2021-04-09 09:36:33.563 +0100|28078.3433905|-0.62890625|0.27001953125|-0.523101806640625|28078.3234285|0.3996046820858983|1.171118000816903|-0.3566523418201545|-3.908320903778076|-0.06065499782562256|2.114391565322876|-1.568096876144409|-0.3766497075557709|-0.1991008818149567|XArbitraryZVertical|-0.2528412797083291|0.5037398004230002|0.06670427659431596|0.8233275851429561|0.8632169365882874|0.3491392135620117|-0.3646349906921387|0|0|0|-1|-1|3
2021-04-09 09:36:33.583 +0100|28078.3633525|-0.6240997314453125|0.2101593017578125|-0.4959259033203125|28078.3433905|0.4816107557870567|1.195669046300333|-0.35041608327335|-2.785781383514404|-0.3159037530422211|1.377578616142273|-1.51442015171051|-0.121989369392395|-0.1794644892215729|XArbitraryZVertical|-0.2720993404230183|0.5038841670599492|0.09882148654031599|0.8138163789973867|0.8739169239997864|0.3432886302471161|-0.3441253900527954|0|0|0|-1|-1|3
2021-04-09 09:36:33.603 +0100|28078.3833145|-0.62353515625|-0.0673828125|-0.451324462890625|28078.3633525|0.5283891064877073|1.203162177581104|-0.3456965787191608|-1.2420254945755|-0.5151057243347168|0.6653076410293579|-1.490735769271851|-0.08187776803970337|-0.1617927551269531|XArbitraryZVertical|-0.2824594728933922|0.5011423426479472|0.1181207442727077|0.8093953029694206|0.8779731392860413|0.3388521373271942|-0.3381460011005402|0|0|0|-1|-1|3
2021-04-09 09:36:33.623 +0100|28078.4032765|-0.533477783203125|-0.2586517333984375|-0.3446197509765625|28078.3833145|0.5497727329859808|1.199471798161763|-0.3462123700381826|-0.8822281360626221|-0.576891303062439|0.03407145664095879|-1.515487670898438|-0.3349264860153198|-0.1271700859069824|XArbitraryZVertical|-0.2877619944775608|0.4965207983301977|0.1271506034286082|0.8090074563067919|0.8765562772750854|0.3393373489379883|-0.341320276260376|0|0|0|-1|-1|3
2021-04-09 09:36:33.643 +0100|28078.4232385|-0.4770965576171875|-0.2121734619140625|-0.304840087890625|28078.4032765|0.5701081207010011|1.194045387636682|-0.3590798742565574|-1.412105679512024|-0.6708098649978638|-0.5304993391036987|-1.42216420173645|-0.5849476456642151|-0.02726709842681885|XArbitraryZVertical|-0.2972756526738683|0.4892942092868922|0.1324839110778557|0.8091146352113702|0.8705586791038513|0.3514129519462585|-0.3444367349147797|0|0|0|-1|-1|3
2021-04-09 09:36:33.663 +0100|28078.4432015|-0.4472503662109375|-0.061737060546875|-0.4100494384765625|28078.4232385|0.597103698291447|1.189591302554297|-0.3866342101760184|-1.876011729240417|-0.7573488354682922|-1.102325081825256|-1.353824973106384|-0.610882580280304|0.04257506132125854|XArbitraryZVertical|-0.3138290324114009|0.478772389847879|0.1361965249965573|0.8085413348070511|0.8596993684768677|0.3770732283592224|-0.3445766866207123|0|0|0|-1|-1|3
2021-04-09 09:36:33.683 +0100|28078.4631635|-0.4965972900390625|0.14202880859375|-0.4641571044921875|28078.4432015|0.6239054537160823|1.184492445673076|-0.4265842984503354|-1.85193407535553|-0.8005984425544739|-1.694369554519653|-1.29045557975769|-0.5226187705993652|-0.04112130403518677|XArbitraryZVertical|-0.3345978640768861|0.465341512309029|0.136414355604318|0.808017928471497|0.8432964682579041|0.4137636125087738|-0.3430030941963196|0|0|0|-1|-1|3
2021-04-09 09:36:33.702 +0100|28078.4831255|-0.481201171875|0.23150634765625|-0.472076416015625|28078.4631635|0.6412414908465665|1.176211932063122|-0.4766027815239234|-1.459600448608398|-0.7813244462013245|-2.356954336166382|-1.305004835128784|-0.3621435165405273|-0.1186361312866211|XArbitraryZVertical|-0.3562886471853057|0.4497404978932769|0.1305125384973747|0.8085533369137197|0.8202786445617676|0.4587632119655609|-0.3415837585926056|0|0|0|-1|-1|3
2021-04-09 09:36:33.722 +0100|28078.5030875|-0.5186614990234375|0.2909088134765625|-0.4494781494140625|28078.4831255|0.6439672654388012|1.16149829410743|-0.5362567772486388|-1.15951132774353|-0.8261157870292664|-3.048197507858276|-1.275469779968262|-0.2877916097640991|-0.1274563372135162|XArbitraryZVertical|-0.3775263283194835|0.4317671933859396|0.1172315798475351|0.8107451812431664|0.7886223793029785|0.5109217762947083|-0.3421019315719604|0|0|0|-1|-1|3
2021-04-09 09:36:33.742 +0100|28078.5230495|-0.589385986328125|0.4333038330078125|-0.3377838134765625|28078.5030875|0.6370962469607602|1.14087887844263|-0.6076424648260851|-1.267765522003174|-0.8645955324172974|-3.717711687088013|-1.248254656791687|-0.3013403415679932|-0.1204734444618225|XArbitraryZVertical|-0.4005080358326524|0.4104868075880496|0.0981021244285164|0.8133079967576154|0.7462857961654663|0.5709335207939148|-0.3421877920627594|0|0|0|-1|-1|3
2021-04-09 09:36:33.762 +0100|28078.5430115|-0.636810302734375|0.600677490234375|-0.378875732421875|28078.5230495|0.6249227334989708|1.115167379924665|-0.6919286469988325|-1.436027407646179|-0.9876458048820496|-4.321538925170898|-1.262997150421143|-0.2420874238014221|-0.02942663431167603|XArbitraryZVertical|-0.426829551803351|0.385230189066598|0.0746419313223108|0.8147656440936013|0.6914634108543396|0.6380234360694885|-0.3388284742832184|0|0|0|-1|-1|3
2021-04-09 09:36:33.782 +0100|28078.5629735|-0.6927337646484375|0.677001953125|-0.5100250244140625|28078.5430115|0.5994626561415487|1.076622327228769|-0.7847822740486552|-1.123764276504517|-1.144476771354675|-4.782913684844971|-1.250014066696167|-0.1561942100524902|-0.02913969755172729|XArbitraryZVertical|-0.4535531655618615|0.3556602704320174|0.04692891869434609|0.8158389220813607|0.6228924989700317|0.7066711187362671|-0.3355906009674072|0|0|0|-1|-1|3
2021-04-09 09:36:33.802 +0100|28078.5829365|-0.7343902587890625|0.709564208984375|-0.486297607421875|28078.5629735|0.550995227880175|1.017970893924827|-0.8805083510670934|-0.9360740780830383|-1.107931852340698|-5.148285388946533|-1.22791576385498|-0.105412483215332|-0.146521657705307|XArbitraryZVertical|-0.4780299503588096|0.3229677056515428|0.01505476237372261|0.8166717161774844|0.5419104099273682|0.7710626721382141|-0.3343584537506104|0|0|0|-1|-1|3
2021-04-09 09:36:33.822 +0100|28078.6028985|-0.820953369140625|0.9344024658203125|-0.29327392578125|28078.5829365|0.4805243140764517|0.9405887947548928|-0.9800094099817802|-1.161478996276855|-0.9644700288772583|-5.468530654907227|-1.166019439697266|-0.1362422108650208|-0.187170147895813|XArbitraryZVertical|-0.5026268022548293|0.2885106017998827|-0.01997642618132386|0.8146957015368546|0.4500153064727783|0.8305026292800903|-0.3282558619976044|0|0|0|-1|-1|3
2021-04-09 09:36:33.842 +0100|28078.6228605|-0.9428558349609375|1.239761352539062|-0.33160400390625|28078.6028985|0.3823326115771915|0.8381430688919999|-1.082952901360872|-1.341823935508728|-0.8494807481765747|-5.714041709899902|-1.138443231582642|-0.02165085077285767|-0.02774474024772644|XArbitraryZVertical|-0.528481108429534|0.2528964880289122|-0.0571687867475616|0.8083828933963113|0.3484491407871246|0.8833457231521606|-0.313502162694931|0|0|0|-1|-1|3
2021-04-09 09:36:33.862 +0100|28078.6428225|-1.048583984375|1.421600341796875|-0.494293212890625|28078.6228605|0.2215923849685841|0.6767740218999849|-1.179278316762299|-0.8889084458351135|-0.7244411110877991|-5.858165264129639|-1.156129717826843|0.2403578162193298|0.01561331748962402|XArbitraryZVertical|-0.5518187052006243|0.2162220556334955|-0.09677390216984866|0.799611858167308|0.2389841377735138|0.9243308901786804|-0.297488272190094|0|0|0|-1|-1|3
2021-04-09 09:36:33.882 +0100|28078.6627845|-1.120864868164062|1.486282348632812|-0.6345977783203125|28078.6428225|-0.04777741601242768|0.4118493722933687|-1.254115736093101|-0.710858166217804|-0.4077534675598145|-5.974105358123779|-1.148465275764465|0.436200737953186|-0.1656135618686676|XArbitraryZVertical|-0.5702489248616279|0.1792453277817748|-0.1388764383728777|0.7895573468682769|0.1246606484055519|0.9502743482589722|-0.2853745520114899|0|0|0|-1|-1|3
2021-04-09 09:36:33.902 +0100|28078.6827465|-1.177276611328125|1.716796875|-0.466552734375|28078.6627845|-0.4397114680225209|0.0334712106257391|-1.298438152749539|-1.160183072090149|0.1567889600992203|-6.030901432037354|-1.109665393829346|0.508952796459198|-0.354894757270813|XArbitraryZVertical|-0.5870220032093836|0.1448394996214382|-0.1835693448446594|0.7750672282811492|0.009002209641039371|0.9631392359733582|-0.2688533663749695|0|0|0|-1|-1|3
2021-04-09 09:36:33.922 +0100|28078.7027085|-1.07177734375|2.1717529296875|-0.101165771484375|28078.6827465|-0.9082509712546177|-0.4083685733866007|-1.303586078588894|-1.613243222236633|0.851040244102478|-6.064023494720459|-1.065648198127747|0.666516125202179|-0.3055208921432495|XArbitraryZVertical|-0.6045201506888279|0.1157168205261331|-0.2309670849001169|0.753537913558562|-0.1048544943332672|0.9645112752914429|-0.242330014705658|0|0|0|-1|-1|3
2021-04-09 09:36:33.942 +0100|28078.7226715|-0.9523162841796875|2.579910278320312|0.0994415283203125|28078.7027085|-1.321185511506362|-0.7830960609690751|-1.259638034077122|-1.370613694190979|1.265278100967407|-6.075672149658203|-0.9002981185913086|1.088883399963379|0.0312575101852417|XArbitraryZVertical|-0.6191213469608292|0.09052812650807038|-0.2808445658897366|0.727749837383183|-0.2159900665283203|0.9519795775413513|-0.2169868350028992|0|0|0|-1|-1|3
2021-04-09 09:36:33.962 +0100|28078.7426335|-1.06402587890625|2.7379150390625|0.168365478515625|28078.7226715|-1.598315838023012|-1.016495575190428|-1.17939965503787|-1.158307433128357|1.51610255241394|-6.061869144439697|-0.6228604316711426|1.58544921875|0.2734087407588959|XArbitraryZVertical|-0.6286679650666409|0.06618792767569608|-0.3317001610935099|0.7002647787721403|-0.3243603706359863|0.9243771433830261|-0.2007914930582047|0|0|0|-1|-1|3
2021-04-09 09:36:33.982 +0100|28078.7625955|-1.006057739257812|2.8302001953125|0.336181640625|28078.7426335|-1.780756515587129|-1.148003281031785|-1.084020002337502|-1.28858208656311|1.886237740516663|-5.93537712097168|-0.6091931462287903|1.834736466407776|0.3545933961868286|XArbitraryZVertical|-0.6341061955191444|0.04407123709430192|-0.3829580160995042|0.6703061375767327|-0.4265896677970886|0.8838453888893127|-0.1919341236352921|0|0|0|-1|-1|3
2021-04-09 09:36:34.002 +0100|28078.7825575|-0.7633819580078125|2.657058715820312|0.4564361572265625|28078.7625955|-1.916727301376604|-1.223365595849912|-0.9867456251379075|-1.408908128738403|2.304998636245728|-5.655661582946777|-0.5382715463638306|1.972083926200867|0.4875960946083069|XArbitraryZVertical|-0.6367293849742638|0.02651672135974689|-0.4336581262978634|0.6370347810646961|-0.5184615850448608|0.8342359066009521|-0.1877451092004776|0|0|0|-1|-1|3
2021-04-09 09:36:34.022 +0100|28078.8025195|-0.69000244140625|2.225082397460938|0.668182373046875|28078.7825575|-2.020869641364013|-1.259393560770175|-0.8921530052400937|-1.366268992424011|2.465141534805298|-5.279998302459717|-0.2192879319190979|1.973008871078491|0.6246324777603149|XArbitraryZVertical|-0.6353453123501683|0.012988948778133|-0.4825756311142216|0.6027342593425573|-0.5975465774536133|0.7784250974655151|-0.1923352479934692|0|0|0|-1|-1|3
2021-04-09 09:36:34.042 +0100|28078.8224815|-0.6895904541015625|1.933609008789062|0.82720947265625|28078.8025195|-2.108328725859892|-1.27616247937142|-0.8031503749713296|-1.434290409088135|2.435957670211792|-4.934526920318604|-0.02725452184677124|1.596644639968872|0.7918999791145325|XArbitraryZVertical|-0.6317956768268914|0.002165766923021326|-0.527842754668041|0.5676368740493285|-0.6645187735557556|0.7195473909378052|-0.2016590684652328|0|0|0|-1|-1|3
2021-04-09 09:36:34.062 +0100|28078.8424435|-0.590850830078125|1.679702758789062|0.706787109375|28078.8224815|-2.186218826521736|-1.28301399101108|-0.7187811120257678|-1.557804226875305|2.250412702560425|-4.797775745391846|0.007820963859558105|1.377572774887085|1.017397880554199|XArbitraryZVertical|-0.6270101660406194|-0.007285309567585029|-0.5692979986038023|0.5317001827408925|-0.72165846824646|0.6584678292274475|-0.2136103510856628|0|0|0|-1|-1|3
2021-04-09 09:36:34.082 +0100|28078.8624065|-0.6139678955078125|1.446624755859375|0.47174072265625|28078.8424435|-2.261495185835518|-1.287904476002746|-0.6370061362748065|-1.785904407501221|1.986173629760742|-4.716674327850342|0.1659241318702698|1.129145741462708|0.9794715642929077|XArbitraryZVertical|-0.6225263226529112|-0.01630822230986128|-0.6070645311271501|0.493627070420092|-0.7719276547431946|0.5947914123535156|-0.2243900448083878|0|0|0|-1|-1|3
2021-04-09 09:36:34.102 +0100|28078.8823685|-0.735931396484375|1.260116577148438|0.3834075927734375|28078.8624065|-2.336337807674682|-1.293141013153126|-0.5573020627870857|-1.924589872360229|1.690935492515564|-4.668710231781006|0.2158082127571106|0.9702615141868591|0.7618772387504578|XArbitraryZVertical|-0.618921118189199|-0.0249737069651693|-0.6410736335193885|0.4531420725796428|-0.8161813020706177|0.5288984179496765|-0.2326259315013885|0|0|0|-1|-1|3
2021-04-09 09:36:34.122 +0100|28078.9023305|-0.7011260986328125|1.040130615234375|0.33624267578125|28078.8823685|-2.409219154904739|-1.298950603987859|-0.4777939005855174|-1.974228620529175|1.348084807395935|-4.75474214553833|0.1437763571739197|0.8596358299255371|0.6297059059143066|XArbitraryZVertical|-0.6161123358529167|-0.03443344771332933|-0.6712404198375382|0.4106779468530433|-0.8554010987281799|0.4598212540149689|-0.2384398579597473|0|0|0|-1|-1|3
2021-04-09 09:36:34.142 +0100|28078.9222925|-0.647247314453125|0.8194580078125|0.2054290771484375|28078.9023305|-2.477179211094571|-1.304923294109501|-0.3942069552241105|-1.744572639465332|0.9155701398849487|-4.962880611419678|0.1731622219085693|0.7135944366455078|0.5903165340423584|XArbitraryZVertical|-0.613583097697238|-0.04707708761420812|-0.6978277398138635|0.366518803448428|-0.8908599019050598|0.3840760886669159|-0.2425990551710129|0|0|0|-1|-1|3
2021-04-09 09:36:34.162 +0100|28078.9422545|-0.699127197265625|0.6822052001953125|-0.0221710205078125|28078.9222925|-2.538900946790109|-1.313625529365732|-0.3049530218564991|-1.590614318847656|0.3070690631866455|-5.176789283752441|0.2683777213096619|0.5604074001312256|0.4918626546859741|XArbitraryZVertical|-0.6120175200764292|-0.06426077751923039|-0.7199556452477183|0.3208880229080711|-0.9224919676780701|0.3002483546733856|-0.2426102161407471|0|0|0|-1|-1|3
2021-04-09 09:36:34.182 +0100|28078.9622165|-0.7134857177734375|0.8195343017578125|-0.285186767578125|28078.9422545|-2.598997788783959|-1.328476646480618|-0.2112539072538017|-1.761694431304932|-0.1928389072418213|-5.322185039520264|0.2625412344932556|0.5018759369850159|0.2731035053730011|XArbitraryZVertical|-0.6128482923635892|-0.08430080988605261|-0.7369421668005792|0.2724456793517323|-0.949202299118042|0.2096861004829407|-0.2346206903457642|0|0|0|-1|-1|3
2021-04-09 09:36:34.202 +0100|28078.9821785|-0.709808349609375|0.981842041015625|-0.483978271484375|28078.9622165|-2.660301058274114|-1.345085740853367|-0.1167185611321323|-1.864230275154114|-0.4457955658435822|-5.270278453826904|0.2548844218254089|0.6651918888092041|-0.00803983211517334|XArbitraryZVertical|-0.6148693777105571|-0.1039109788527469|-0.7497461020246806|0.2214026591206258|-0.9680041670799255|0.116453729569912|-0.2222763150930405|0|0|0|-1|-1|3
2021-04-09 09:36:34.221 +0100|28079.0021415|-0.73883056640625|1.152938842773438|-0.6926727294921875|28078.9821785|-2.71632287451198|-1.358460611085919|-0.02365302886241789|-1.533300399780273|-0.4876900613307953|-5.01746129989624|0.2633549571037292|0.8926231265068054|-0.2288751006126404|XArbitraryZVertical|-0.6159451935608408|-0.1235682381720231|-0.7589124038308038|0.1714485013915178|-0.9772680997848511|0.02365082316100597|-0.2106848210096359|0|0|0|-1|-1|3
2021-04-09 09:36:34.241 +0100|28079.0221035|-0.7027435302734375|1.038909912109375|-1.026580810546875|28079.0021415|-2.759340848337595|-1.36641958426927|0.06614392534801591|-0.8126665949821472|-0.371068149805069|-4.670363903045654|0.2320819497108459|1.211419343948364|-0.4301925599575043|XArbitraryZVertical|-0.6145801079371663|-0.1450335723224792|-0.7649773727657522|0.1267524725257357|-0.9770464897155762|-0.06609570235013962|-0.202513113617897|0|0|0|-1|-1|3
2021-04-09 09:36:34.261 +0100|28079.0420655|-0.667327880859375|1.084991455078125|-1.238800048828125|28079.0221035|-2.790107831429518|-1.367320106891546|0.1505743609233244|-0.6284665465354919|0.01718749478459358|-4.201364040374756|0.2647059559822083|1.225154399871826|-0.7451882362365723|XArbitraryZVertical|-0.6099486710131167|-0.1675359728268701|-0.7694690130878293|0.08838568325262942|-0.968288779258728|-0.1500060260295868|-0.1997886300086975|0|0|0|-1|-1|3
2021-04-09 09:36:34.281 +0100|28079.0620275|-0.555908203125|1.342697143554688|-1.366897583007812|28079.0420655|-2.823294742636396|-1.353497582315581|0.2227282997374991|-1.097096562385559|0.7684921026229858|-3.488948345184326|0.2643899321556091|1.268985986709595|-0.9919270277023315|XArbitraryZVertical|-0.6007860838221166|-0.1841805368526428|-0.7760222420670527|0.0540666967265504|-0.9523627758026123|-0.2208913415670395|-0.2102672159671783|0|0|0|-1|-1|3
2021-04-09 09:36:34.301 +0100|28079.081990125|-0.390106201171875|1.544570922851562|-1.545211791992188|28079.0620275|-2.862135884685181|-1.320180503031465|0.2752031501686633|-1.262910604476929|1.603029131889343|-2.457483053207397|0.3395171165466309|1.552197933197021|-1.080438733100891|XArbitraryZVertical|-0.586381561013706|-0.1918918757662507|-0.7865585591455362|0.02568800627373952|-0.9323055148124695|-0.2717424333095551|-0.2386683523654938|0|0|0|-1|-1|3
2021-04-09 09:36:34.321 +0100|28079.101952125|-0.3284759521484375|1.5736083984375|-1.482269287109375|28079.081990125|-2.894564962338531|-1.270387213839832|0.3046703091854524|-0.8367311954498291|2.482389211654663|-1.199215173721313|0.4964599013328552|1.804601073265076|-1.215962171554565|XArbitraryZVertical|-0.5669456344897306|-0.1934711303335093|-0.8006662883411635|0.0086718538220832|-0.9112240076065063|-0.2999786734580994|-0.2822831273078918|0|0|0|-1|-1|3
2021-04-09 09:36:34.341 +0100|28079.121914125|-0.3483123779296875|1.1168212890625|-1.278076171875|28079.101952125|-2.906799033183641|-1.20751103720337|0.3124901577531334|-0.05887563526630402|3.460425138473511|0.04007892683148384|0.5565198063850403|1.912927389144897|-1.183697462081909|XArbitraryZVertical|-0.5419580002227604|-0.1929055892779767|-0.8179319231413047|0.00750808203172944|-0.8894662261009216|-0.3074291348457336|-0.3381379246711731|0|0|0|-1|-1|3
2021-04-09 09:36:34.361 +0100|28079.141877125|-0.3237457275390625|0.77618408203125|-1.180160522460938|28079.121914125|-2.903791919410911|-1.128205678329789|0.3037239359884597|-0.2494764477014542|4.620657920837402|0.7884926795959473|0.5170702934265137|1.538668155670166|-0.9213531613349915|XArbitraryZVertical|-0.5096085337027032|-0.1896299116583894|-0.839039552222092|0.01877738478116827|-0.8622849583625793|-0.2990757524967194|-0.4086792767047882|0|0|0|-1|-1|3
2021-04-09 09:36:34.381 +0100|28079.161839125|-0.1544342041015625|0.94818115234375|-0.6256256103515625|28079.141877125|-2.908838932951344|-1.020518056784011|0.2796916872115373|-1.44947075843811|6.067938327789307|1.005653858184814|0.4797331690788269|1.111690521240234|-0.7380729913711548|XArbitraryZVertical|-0.4662403151725126|-0.1769688707869891|-0.8661592733503112|0.03271609758763819|-0.8192561864852905|-0.2760593295097351|-0.5026039481163025|0|0|0|-1|-1|3
2021-04-09 09:36:34.401 +0100|28079.181801125|0.0953521728515625|2.033294677734375|0.2522735595703125|28079.161839125|-2.934257266189087|-0.8804401769787826|0.2366762223828399|-3.054224252700806|7.157836437225342|1.017816781997681|0.5357195138931274|1.055699825286865|-0.1902517080307007|XArbitraryZVertical|-0.4098339413485934|-0.1500217164933169|-0.898714417649931|0.04292049492872973|-0.7495253682136536|-0.2344728112220764|-0.6190592646598816|0|0|0|-1|-1|3
2021-04-09 09:36:34.421 +0100|28079.201763125|0.2360992431640625|3.243545532226562|0.66546630859375|28079.181801125|-2.968124074765083|-0.7290667037964845|0.1747601235914996|-3.374171018600464|7.0755615234375|1.134895443916321|0.6881012320518494|1.841748118400574|0.7431647181510925|XArbitraryZVertical|-0.3467551587404914|-0.1119933464599732|-0.9299222101273287|0.0496290822651953|-0.6560268998146057|-0.1738719195127487|-0.7344366908073425|0|0|0|-1|-1|3
2021-04-09 09:36:34.441 +0100|28079.221725125|-0.6022491455078125|4.995651245117188|-0.1298370361328125|28079.201763125|-2.986751379780165|-0.5952262422439595|0.1153224915212978|-2.190080165863037|6.043094158172607|1.124189019203186|0.7929798364639282|3.081008434295654|1.47227144241333|XArbitraryZVertical|-0.287613494229538|-0.07757321604011011|-0.9528983492963299|0.05697183176291021|-0.5569718480110168|-0.1150670424103737|-0.8225217461585999|0|0|0|-1|-1|3
2021-04-09 09:36:34.461 +0100|28079.241687125|-3.218917846679688|5.653854370117188|-1.711318969726562|28079.221725125|-2.974585625729409|-0.4898122014846421|0.08044479385557768|-0.06559263914823532|4.767475605010986|2.011715650558472|0.27754807472229|4.709492206573486|1.160084962844849|XArbitraryZVertical|-0.2381711119842463|-0.0590825307927042|-0.9668110478407498|0.07113631330796141|-0.4689387381076813|-0.08035805821418762|-0.879567563533783|0|0|0|-1|-1|3
2021-04-09 09:36:34.481 +0100|28079.261649125|-4.427047729492188|5.428298950195312|-0.4124603271484375|28079.241687125|-2.913108340451196|-0.4123376306213372|0.05170573480887812|-1.339070081710815|3.404204130172729|5.206934452056885|-2.120062112808228|5.729354858398438|-0.5958411693572998|XArbitraryZVertical|-0.2004246465090494|-0.04846564245830798|-0.9727201652619101|0.1062851236214604|-0.4002165496349335|-0.05168269947171211|-0.914962112903595|0|0|0|-1|-1|3
2021-04-09 09:36:34.501 +0100|28079.281612125|-4.724227905273438|6.38470458984375|0.0729827880859375|28079.261649125|-2.803930643328079|-0.3599854002201236|-0.08556353355165626|-6.767472743988037|1.372071504592896|10.01098346710205|-4.02796459197998|5.175205707550049|-0.08723634481430054|XArbitraryZVertical|-0.183385864294289|0.01142588797049148|-0.9676827321510258|0.1727120560001119|-0.3509718775749207|0.08545916527509689|-0.932478129863739|0|0|0|-1|-1|3
2021-04-09 09:36:34.521 +0100|28079.301574125|-5.59906005859375|5.565948486328125|-0.9809722900390625|28079.281612125|-2.614871420448029|-0.3332938354275551|-0.2828870896093811|-5.022209644317627|-2.265253305435181|13.87785625457764|-4.132272720336914|6.136946678161621|1.065094709396362|XArbitraryZVertical|-0.1947483813593429|0.09147520390664525|-0.9365487819998769|0.2767344297608539|-0.3141540288925171|0.2791291475296021|-0.9074106812477112|0|0|0|-1|-1|3
2021-04-09 09:36:34.541 +0100|28079.321536125|-6.349990844726562|5.134506225585938|-2.346694946289062|28079.301574125|-2.338443293442554|-0.2965320107563508|-0.4584985277626785|-3.726043462753296|-3.923226118087769|15.98987007141113|-5.218275547027588|5.201775550842285|0.1131504774093628|XArbitraryZVertical|-0.2202630302983503|0.1506436742054558|-0.8734097154373577|0.4073650299301008|-0.2620258033275604|0.4426022171974182|-0.8575813770294189|0|0|0|-1|-1|3
2021-04-09 09:36:34.561 +0100|28079.341498125|-6.789337158203125|3.104583740234375|-3.5772705078125|28079.321536125|-1.98136994183287|-0.195768464521175|-0.6079736752848119|-3.256524085998535|-4.106559753417969|17.3696346282959|-5.93292760848999|4.861350059509277|-1.159196853637695|XArbitraryZVertical|-0.2412728134728056|0.1980484328658069|-0.7781992131375743|0.5449497999442717|-0.1596637219190598|0.5712054371833801|-0.8051285147666931|0|0|0|-1|-1|3
2021-04-09 09:36:34.581 +0100|28079.361460125|-5.114486694335938|3.295059204101562|-2.925888061523438|28079.341498125|-1.557370871803612|-0.003289470294910101|-0.7243967726668021|-4.878048896789551|-2.688214778900146|16.64062118530273|-6.799753189086914|3.214574098587036|-2.533102750778198|XArbitraryZVertical|-0.2533058379837789|0.2477670855253668|-0.6563605310326561|0.666061899241574|-0.002463477663695812|0.6626837849617004|-0.7488952279090881|0|0|0|-1|-1|3
2021-04-09 09:36:34.601 +0100|28079.381422125|-4.408218383789062|1.4052734375|-2.427337646484375|28079.361460125|-1.110007235408842|0.2581042838549413|-0.7628647825008289|-2.799787282943726|-2.116331577301025|15.73572731018066|-5.771163940429688|3.007445335388184|-2.247435092926025|XArbitraryZVertical|-0.2508028580734353|0.2960410953539986|-0.525724600939253|0.7570147770515209|0.1845085024833679|0.6909950971603394|-0.6989151835441589|0|0|0|-1|-1|3
2021-04-09 09:36:34.621 +0100|28079.401384125|-3.192092895507812|0.7424774169921875|-2.597808837890625|28079.381422125|-0.700946210223776|0.5020429644514661|-0.7118225799344995|-4.035524845123291|-1.273790717124939|14.22253608703613|-5.056290626525879|1.090407371520996|-1.612934112548828|XArbitraryZVertical|-0.237067003685092|0.3345593898993058|-0.3930284323260028|0.8230419072136742|0.3643646538257599|0.6532148718833923|-0.663738489151001|0|0|0|-1|-1|3
2021-04-09 09:36:34.641 +0100|28079.421347125|-2.163177490234375|0.94378662109375|-1.881805419921875|28079.401384125|-0.3485917078487134|0.7072542171785738|-0.647615697792556|-5.985594749450684|-0.2892058789730072|11.83938217163086|-4.059482097625732|0.1829079389572144|-2.048929452896118|XArbitraryZVertical|-0.2370353090497367|0.3750941214707012|-0.2627464325168634|0.8567864847758047|0.5181908011436462|0.6032865643501282|-0.6062373518943787|0|0|0|-1|-1|3
2021-04-09 09:36:34.661 +0100|28079.441309125|-1.853683471679688|0.3154449462890625|-1.156463623046875|28079.421347125|-0.06698922436846033|0.8734186080017154|-0.5773921057150831|-5.149450778961182|0.5775327682495117|9.374027252197266|-2.974817037582397|0.406796932220459|-1.576416730880737|XArbitraryZVertical|-0.2442599224262073|0.4138680506036349|-0.1494397363106364|0.864128672077603|0.6422662138938904|0.5458406805992126|-0.5381006598472595|0|0|0|-1|-1|3
2021-04-09 09:36:34.681 +0100|28079.461271125|-1.30206298828125|0.08685302734375|-0.9000244140625|28079.441309125|0.1343616022958214|0.9930811116263285|-0.5012518902198438|-4.453757762908936|0.98347008228302|7.076285362243652|-2.656488418579102|-0.000572890043258667|-0.8253152370452881|XArbitraryZVertical|-0.2485485489414893|0.4458236738258344|-0.06070300707463484|0.857776330262514|0.7346587181091309|0.4805237948894501|-0.478929728269577|0|0|0|-1|-1|3
