"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
3.46574401855469,-2.34567308425903,1.91916847229004,-4.46058940887451,-1.99060022830963,0.68215799331665,0.21312048796671,0.281029115259501,-0.742070654659209,0.570029549686856
-1.11385083198547,-3.1032600402832,0.568153738975525,-3.43965625762939,-3.35823917388916,0.381634175777435,0.202346034472642,0.255412970482345,-0.743115594060935,0.584465326665168
-1.46943688392639,-3.47315979003906,-1.35203790664673,-2.74957227706909,-1.92858636379242,-0.150270223617554,0.167295994108251,0.247725823224739,-0.747884945452144,0.592715934851354
-1.10497558116913,-3.29142260551453,-3.11072587966919,-2.49872732162476,-1.05505919456482,-0.240239262580872,0.129281247826302,0.240600838877569,-0.763256713205231,0.585522704899739
-1.75548362731934,-3.29394888877869,-4.10346460342407,-1.92553102970123,-0.617548584938049,-0.00954413414001465,0.0880004429981476,0.236149164799297,-0.784667797104533,0.566379812177786
-2.82204127311706,-3.21441650390625,-4.56715059280396,-1.61940765380859,0.160268247127533,-0.304946959018707,0.0388870120559982,0.238885096093886,-0.805642289375631,0.540705312645887
-4.07943677902222,-2.7161111831665,-4.72261190414429,-1.52817392349243,0.984705328941345,-0.919243395328522,-0.0153112090840191,0.252350619038254,-0.821720348963937,0.510745204569332
-4.25448799133301,-2.09816694259644,-4.21192312240601,-1.1294082403183,1.20111441612244,-1.15788948535919,-0.0673043432876086,0.273055977307848,-0.832234434525974,0.477804014735625
-3.64863157272339,-1.41846227645874,-3.82524442672729,-0.717053413391113,1.29206109046936,-1.13732290267944,-0.112142371778869,0.294736965419608,-0.837670181663363,0.445940531704475
-1.92757320404053,-0.494250506162643,-3.53359937667847,-0.426046073436737,1.42960786819458,-1.17426943778992,-0.143451387829065,0.309391779643758,-0.843699514804402,0.414571604407965
0.763324618339539,0.875927329063416,-2.35796856880188,0.488798260688782,1.46004784107208,-1.20258986949921,-0.158106686183627,0.30975827879651,-0.865216039132532,0.361183502569116
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.749637961387634,1.22248947620392,-2.15319204330444,0.672134459018707,1.34866750240326,-1.0892106294632,-0.1533899612564,0.302709673264502,-0.877067933737344,0.339985963902837
0.293487280607224,1.47221195697784,-2.28925967216492,0.612684726715088,0.918094515800476,-0.729788362979889,-0.146005990755352,0.298926501117205,-0.888088553506055,0.317213179728584
-0.363233745098114,1.43440198898315,-2.41442275047302,0.606097936630249,0.430779099464417,-0.22238677740097,-0.139884803745894,0.300559401923243,-0.897216304298952,0.291717798398713
-0.633882701396942,1.31795024871826,-2.45149183273315,0.622598826885223,0.353832721710205,-0.118103981018066,-0.136777551860559,0.305861031343642,-0.904190626535373,0.264915721996377
1.1420841217041,2.21085596084595,-2.89182686805725,0.686691045761108,0.381963431835175,-0.553734123706818,-0.118941283120945,0.303623943833911,-0.922690781099903,0.205687170563391
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.30294108390808,2.20279955863953,-2.83055710792542,0.671831607818604,-0.0270735621452332,-0.377590656280518,-0.104547134421597,0.293074321182188,-0.934316378527037,0.173869036402452
0.813427567481995,2.05633544921875,-2.72739553451538,0.478133946657181,-0.214169085025787,-0.143166780471802,-0.0909646237590116,0.283330747097516,-0.943967499683968,0.142739312587422
0.34143939614296,2.08118271827698,-2.47224688529968,0.263134211301804,-0.366997957229614,0.109916269779205,-0.0780781877923816,0.278749280975714,-0.950516953724324,0.112784374937904
0.412585645914078,2.03768825531006,-2.19416093826294,0.182568341493607,-0.447238087654114,0.329433798789978,-0.0644071855600958,0.27575009523147,-0.955291160311676,0.0850444541811242
0.521758615970612,1.8237247467041,-1.94191980361938,0.141141697764397,-0.488016188144684,0.469717264175415,-0.0513048461146507,0.271358861303155,-0.959215107455972,0.060322690896042
0.577722072601318,1.70264601707458,-1.67427265644074,0.0902724266052246,-0.531805396080017,0.505232989788055,-0.0390962358898192,0.266222760166925,-0.962342916137746,0.0386419892387133
0.511439740657806,1.56162583827972,-1.4283709526062,0.0699456334114075,-0.37597519159317,0.464560270309448,-0.0272406917021834,0.260993102268465,-0.964752970318607,0.0198111841520335
0.718029379844666,1.39256691932678,-1.31103825569153,0.00468928553164005,-0.155126303434372,0.324276268482208,-0.0163709296841326,0.255106432774974,-0.966770253426357,0.00284669157945072
0.960179090499878,0.964447140693665,-1.35883188247681,-0.167130827903748,-0.0494015514850617,0.264335870742798,-0.00805740529606944,0.247160164292198,-0.968858318783314,-0.0126764911662649
1.10057628154755,0.52434253692627,-1.66470634937286,-0.493117570877075,-0.054149717092514,0.143617510795593,-0.0049574112745403,0.236055717392313,-0.971302114840401,-0.0287287692595637
0.405801475048065,0.619180619716644,-2.38708853721619,-0.848964989185333,-0.0572890937328339,0.162547647953033,-0.00467757135450411,0.227978880908776,-0.972396018389311,-0.0494956675234589
-0.454557031393051,0.674797356128693,-3.23898434638977,-0.847501277923584,-0.0403996706008911,0.0669867992401123,-0.00463224123648389,0.227639442274194,-0.970574401801044,-0.0783861394530326
-1.29085803031921,0.631112575531006,-3.76293992996216,-0.776082575321198,0.0298588275909424,-0.062535285949707,-0.00575023729182375,0.235753667414786,-0.965118580120306,-0.113725518997355
-1.72928333282471,0.767423689365387,-4.26375532150269,-0.751576483249664,0.103668838739395,-0.0816115140914917,-0.00671016465933677,0.249275113241353,-0.956090808639942,-0.153972320918768
-1.50133466720581,0.970665872097015,-4.72775173187256,-0.62116414308548,0.194516956806183,-0.133310675621033,-0.00710314215937513,0.262940398955492,-0.943959403355017,-0.19938071403733
-0.904811561107635,1.10082471370697,-4.93242835998535,-0.563964605331421,0.419065952301025,-0.0901131629943848,-0.00780206465872912,0.271837561822918,-0.929943408481944,-0.247485122873542
0.00895832199603319,1.27115595340729,-4.91685819625854,-0.558225512504578,0.460643142461777,0.0831600427627563,-0.00911922741444586,0.272096300774027,-0.915493500152653,-0.296229890442385
0.272133231163025,1.19096446037293,-4.77233505249023,-0.428217172622681,0.192157179117203,0.270059108734131,-0.0114509616508657,0.265067129678539,-0.900808603136004,-0.343732876715404
-0.252648234367371,0.923861980438232,-4.50345802307129,-0.352802485227585,0.0341750979423523,0.370616614818573,-0.0142214642194089,0.259989346538013,-0.88433066782232,-0.387508282094605
-1.33689284324646,1.02161729335785,-4.2552490234375,-0.490400969982147,0.276651799678802,0.331440806388855,-0.0140005227365595,0.262257268982856,-0.864604106041238,-0.428351376732147
