"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.199357688426971,0.590461492538452,-2.23900413513184,-0.0846323817968369,-0.22875252366066,-0.112947463989258,0.0217004711469563,0.271117172617607,-0.892581256193231,-0.359615630261622
0.0483805611729622,0.561158239841461,-2.43376326560974,-0.111951008439064,-0.195358008146286,-0.1191685795784,0.0207352597349634,0.270272685863803,-0.883586806679674,-0.38183385462783
0.164298430085182,0.589480102062225,-2.66429114341736,-0.136655911803245,-0.150269687175751,-0.113929390907288,0.0184918409256063,0.267366182283707,-0.873798217352503,-0.405771033976824
-0.191985353827477,0.576174855232239,-2.93122887611389,-0.0877562612295151,-0.141730755567551,-0.0335162281990051,0.0160148645784155,0.265177822290763,-0.862045155837459,-0.431627818854287
-0.640147387981415,0.528106927871704,-3.16038107872009,0.00183326005935669,-0.0873166024684906,0.059891939163208,0.014656026732927,0.266896540749479,-0.847202580219208,-0.45912876653648
-0.529016613960266,0.435499131679535,-3.35360097885132,0.0470959097146988,0.215680152177811,0.0657440423965454,0.0128886139926026,0.27038774594289,-0.830059403485888,-0.487571362740648
-0.524117708206177,0.344867080450058,-3.39590096473694,0.117142975330353,0.548353135585785,0.164459884166718,0.00976269311975561,0.273332142482848,-0.811482385287321,-0.516421057358814
-0.827114105224609,0.170750081539154,-3.14165377616882,0.189643234014511,0.867915868759155,0.258420765399933,0.00603523769758298,0.277417300604973,-0.792246463084131,-0.543460064825416
-1.41216254234314,0.377858519554138,-2.80600714683533,0.148340165615082,1.417839884758,0.348451137542725,0.00584473929230685,0.285282176304311,-0.772504495910783,-0.567289011322532
-1.11860918998718,0.409931510686874,-2.03292965888977,0.639233827590942,2.37976813316345,0.641285598278046,0.010369250946682,0.293548936141997,-0.75419225018763,-0.587295243307637
1.18577706813812,-0.066323347389698,-0.870846152305603,1.11239504814148,3.84651184082031,1.15755009651184,0.00742771437549137,0.29339236495971,-0.745388563357525,-0.598549785604614
3.17937469482422,-0.588637590408325,0.773765087127686,1.29454052448273,4.97884511947632,1.02618205547333,-0.00959161216605714,0.276945412347227,-0.751522358077334,-0.598684863384036
1.49772226810455,-1.16199779510498,3.42507815361023,0.93172961473465,4.63286018371582,0.954767048358917,-0.0261053489536175,0.263462686874699,-0.77020883286507,-0.580245041560085
-0.261269688606262,-1.58772218227386,6.88971471786499,-0.211909085512161,5.5511417388916,0.787262678146362,-0.0262860206617028,0.268444532964754,-0.799466905167654,-0.536748817680235
-0.244780421257019,-1.37817680835724,10.5594530105591,-2.27737760543823,6.55951166152954,0.763991415500641,-0.0128607210870291,0.28099707221146,-0.841806198740875,-0.460692637633506
2.35390973091125,-0.0125145530328155,13.2413568496704,-4.69720125198364,6.33112049102783,0.386696875095367,0.0109368109597544,0.27742259864446,-0.893040886714467,-0.354111761294236
8.11788368225098,0.808811068534851,14.2495727539062,-6.70074605941772,6.16640567779541,-0.158822417259216,0.0398500982091368,0.228881294336686,-0.944881108416345,-0.230706100326403
9.55809497833252,1.19352328777313,14.9667930603027,-8.84125900268555,2.98034715652466,0.580062568187714,0.0628267626288751,0.128213260559444,-0.98428252647137,-0.103933421518179
12.1606788635254,1.13404476642609,12.9853601455688,-7.7924952507019,2.68145751953125,2.51043033599854,0.0811058201387597,0.0117948866531105,-0.99624346841885,0.0279604705459871
11.3319101333618,1.80294740200043,10.6027383804321,-8.40306568145752,0.604608058929443,4.04165697097778,0.0995808125609249,-0.117520252419835,-0.978905160351896,0.134228674938796
7.34572124481201,2.82019901275635,7.93423795700073,-7.57531785964966,1.03446125984192,3.83719158172607,0.121047727351956,-0.21444056578875,-0.944589828960698,0.217055018730977
3.35264492034912,5.05118656158447,6.64128971099854,-6.59937763214111,1.36754369735718,4.78807353973389,0.152508395053675,-0.263769721957216,-0.908945807921648,0.284577578251668
-1.25881922245026,5.55938529968262,7.15945720672607,-4.96954584121704,-0.788402020931244,4.01970911026001,0.189191820745522,-0.268337684840957,-0.873595043750562,0.359211887171776
-7.61298799514771,5.24094772338867,7.95754623413086,-3.9943368434906,-1.82686161994934,3.14284443855286,0.199378321268488,-0.22111318217308,-0.842922404765553,0.448150956889475
-8.21590518951416,3.25082564353943,7.49680709838867,-2.77582478523254,-0.693861305713654,1.47973394393921,0.178513208755117,-0.147362333260495,-0.811639867322889,0.536337796731416
-5.9995288848877,1.56198120117188,5.87736415863037,-2.09863233566284,-0.00559929013252258,0.197324216365814,0.148799978878882,-0.087784285103034,-0.777602247465378,0.604555557477579
-4.75900983810425,0.674819588661194,4.21849775314331,-1.88575732707977,-0.819539964199066,-0.761988341808319,0.120683054018478,-0.0486079459156292,-0.748148045591749,0.6506516726418
-5.49354124069214,0.145506128668785,3.16686201095581,-1.69185602664948,-1.80106699466705,-1.08163928985596,0.0888129048640867,-0.0127928998508025,-0.724688722691671,0.683209300729694
-6.12233114242554,-0.24712523818016,1.7713634967804,-1.28373801708221,-1.34608006477356,-1.22114944458008,0.0475557426008709,0.0270378285654687,-0.707116584843663,0.704977822678386
-5.42489385604858,-0.600059866905212,0.51438695192337,-1.0522426366806,-0.960662841796875,-1.5205043554306,0.00349240214087194,0.0648464412497941,-0.696628159393938,0.714487233570576
-4.40239429473877,-0.95829176902771,-0.487024992704391,-0.879422903060913,-0.744071304798126,-1.61437976360321,-0.0369613933582091,0.092888242071821,-0.692492158384115,0.714465148151195
-4.27725458145142,-0.822692930698395,-1.38002693653107,-0.890980541706085,-0.686910450458527,-1.62399291992188,-0.0744436373033281,0.115039163489823,-0.694395987844135,0.706426592139682
-4.25570201873779,-0.138858526945114,-2.31021213531494,-0.920165717601776,-0.496140092611313,-1.37876534461975,-0.110450914602344,0.139720099630962,-0.701279704528388,0.69027951715371
-3.30981278419495,0.437011569738388,-3.04834699630737,-0.75368058681488,-0.0649846196174622,-1.16427230834961,-0.139520750886373,0.164880882191864,-0.714043158716723,0.665951046107902
-1.71472585201263,0.549880266189575,-3.25847697257996,-0.550677537918091,0.369436323642731,-0.773660719394684,-0.15760288542016,0.181587149769664,-0.731166449562069,0.638422488452754
-0.519998252391815,0.423348605632782,-3.30184245109558,-0.307274401187897,0.447828114032745,-0.514627695083618,-0.166374555201627,0.186980126645173,-0.750584975754265,0.611539375503013
-0.343184322118759,0.52311235666275,-3.40622758865356,-0.189681395888329,0.165855467319488,-0.486205995082855,-0.171371650031113,0.186656210983773,-0.770777585869572,0.584545234230629
-0.708824634552002,0.960943818092346,-3.44155550003052,-0.0769204050302505,-0.0326873064041138,-0.59800124168396,-0.174855232379502,0.188618580734345,-0.790648845473002,0.555628659379444
-1.13137829303741,1.50303149223328,-3.44849157333374,0.050209641456604,-0.00336718559265137,-0.524000585079193,-0.176593527395299,0.196623734441603,-0.809580191579533,0.524150559133648
-1.33643913269043,1.91553640365601,-3.37807965278625,0.138855516910553,0.022125244140625,-0.201000273227692,-0.175801358052165,0.209627711806407,-0.827369317392982,0.490520324206072
-1.42967069149017,2.01617455482483,-3.0869255065918,0.167861387133598,-0.0891667604446411,0.217902541160583,-0.172610176150195,0.224928690983326,-0.843228210256693,0.456704683377373
-1.08141934871674,2.19650959968567,-2.62959575653076,0.210439875721932,-0.218065977096558,0.351284146308899,-0.167035507873416,0.240086442023743,-0.856400849634932,0.42548259872654
-0.437758654356003,2.2525794506073,-2.25940728187561,0.320324003696442,-0.131148099899292,0.229988634586334,-0.156913834124337,0.251781712291768,-0.868266768273671,0.397614026444537
-0.539646446704865,2.3001914024353,-1.87040877342224,0.304528534412384,-0.216434836387634,0.194113671779633,-0.14433888473999,0.261409746806562,-0.878349186450169,0.373274701029849
-0.944690048694611,2.39954805374146,-1.51448583602905,0.240681946277618,-0.126480281352997,0.25082790851593,-0.130774751060915,0.27401034453016,-0.885723783354517,0.351155001816478
